date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	157745	138534	178261	NA	No intervention
2020-10-26	158611	136351	182656	866	No intervention
2020-10-27	159472	134497	186641	861	No intervention
2020-10-28	160327	132873	190378	855	No intervention
2020-10-29	161180	131586	193875	853	No intervention
2020-10-30	162050	130327	197278	870	No intervention
2020-10-31	162888	129045	200530	838	No intervention
2020-11-01	163742	128095	203837	854	No intervention
2020-11-02	164590	127199	207141	848	No intervention
2020-11-03	165427	126285	210102	837	No intervention
2020-11-04	166290	125522	213132	863	No intervention
2020-11-05	167118	124650	216158	828	No intervention
2020-11-06	167939	123860	219320	821	No intervention
2020-11-07	168769	123165	222175	830	No intervention
2020-11-08	169593	122581	225337	824	No intervention
2020-11-09	170451	122073	228241	858	No intervention
2020-11-10	171292	121528	231154	841	No intervention
2020-11-11	172116	120809	234294	824	No intervention
2020-11-12	172948	120240	237318	832	No intervention
2020-11-13	173774	119784	240204	826	No intervention
2020-11-14	174615	119324	243345	841	No intervention
2020-11-15	175445	118749	246281	830	No intervention
2020-11-16	176286	118424	249451	841	No intervention
2020-11-17	177124	117801	252351	838	No intervention
2020-11-18	177963	117528	255463	839	No intervention
2020-11-19	178800	116761	258449	837	No intervention
2020-11-20	179628	116477	261571	828	No intervention
2020-11-21	180463	116190	264551	835	No intervention
2020-11-22	181301	115692	268131	838	No intervention
2020-11-23	182143	115298	271303	842	No intervention
2020-11-24	183003	114746	274384	860	No intervention
2020-11-25	183843	114589	278073	840	No intervention
2020-11-26	184688	114156	281504	845	No intervention
2020-11-27	185558	113910	284625	870	No intervention
2020-11-28	186388	113413	288471	830	No intervention
2020-11-29	187228	113200	291754	840	No intervention
2020-11-30	188064	112771	295182	836	No intervention
2020-12-01	188900	112601	298695	836	No intervention
2020-12-02	189731	112456	302376	831	No intervention
2020-12-03	190601	112213	306185	870	No intervention
2020-12-04	191482	111920	309670	881	No intervention
2020-12-05	192346	111491	313303	864	No intervention
2020-12-06	193194	111224	316878	848	No intervention
2020-12-07	194055	110897	321087	861	No intervention
2020-12-08	194916	110624	324851	861	No intervention
2020-12-09	195782	110363	328799	866	No intervention
2020-12-10	196673	110052	332521	891	No intervention
2020-12-11	197559	109845	336917	886	No intervention
2020-12-12	198441	109420	340870	882	No intervention
2020-12-13	199339	109174	345172	898	No intervention
2020-12-14	200252	109036	349459	913	No intervention
2020-12-15	201148	108844	353950	896	No intervention
2020-12-16	202057	108450	358233	909	No intervention
2020-12-17	202964	107811	363074	907	No intervention
2020-12-18	203877	107664	367451	913	No intervention
2020-12-19	204815	107467	371995	938	No intervention
2020-12-20	205748	107047	377219	933	No intervention
2020-12-21	206694	106684	381945	946	No intervention
2020-12-22	207644	106464	386792	950	No intervention
2020-12-23	208599	106101	392275	955	No intervention
2020-12-24	209564	105877	397299	965	No intervention
2020-12-25	210521	105652	402450	957	No intervention
2020-12-26	211497	105509	407517	976	No intervention
2020-12-27	212492	105235	413478	995	No intervention
2020-12-28	213480	104664	419073	988	No intervention
2020-12-29	214492	104552	424229	1012	No intervention
2020-12-30	215498	104250	430264	1006	No intervention
2020-12-31	216519	103974	435328	1021	No intervention
2021-01-01	217559	103683	440876	1040	No intervention
2021-01-02	218610	103461	446846	1051	No intervention
2021-01-03	219654	103154	452754	1044	No intervention
2021-01-04	220729	102901	459027	1075	No intervention
2021-01-05	221790	102541	465570	1061	No intervention
2021-01-06	222864	102377	472578	1074	No intervention
2021-01-07	223960	101994	478959	1096	No intervention
2021-01-08	225044	101802	485296	1084	No intervention
2021-01-09	226131	101469	491794	1087	No intervention
2021-01-10	227239	101141	499079	1108	No intervention
2021-01-11	228361	100881	505898	1122	No intervention
2021-01-12	229477	100753	513138	1116	No intervention
2021-01-13	230625	100143	520400	1148	No intervention
2021-01-14	231791	99896	527792	1166	No intervention
2021-01-15	232955	99647	535460	1164	No intervention
2021-01-16	234146	99406	542860	1191	No intervention
2021-01-17	235346	99184	550492	1200	No intervention
2021-01-18	236562	99019	558118	1216	No intervention
2021-01-19	237798	98544	566989	1236	No intervention
2021-01-20	239039	98231	574505	1241	No intervention
2021-01-21	240292	97861	582707	1253	No intervention
2021-01-22	241562	97672	592273	1270	No intervention
2021-01-23	242855	97364	599198	1293	No intervention
2021-01-24	244185	96945	608962	1330	No intervention
2021-01-25	245489	96526	617575	1304	No intervention
2021-01-26	246822	96394	626040	1333	No intervention
2021-01-27	248174	96122	636223	1352	No intervention
2021-01-28	249540	95730	644811	1366	No intervention
2021-01-29	250934	95575	654065	1394	No intervention
2021-01-30	252314	95363	663451	1380	No intervention
2021-01-31	253706	94790	673401	1392	No intervention
2021-02-01	255117	94586	683990	1411	No intervention
2021-02-02	256564	94136	693635	1447	No intervention
2021-02-03	258038	94084	704251	1474	No intervention
2021-02-04	259503	93744	716763	1465	No intervention
2021-02-05	261008	93447	726675	1505	No intervention
2021-02-06	262489	93215	737683	1481	No intervention
2021-02-07	264013	92948	749571	1524	No intervention
2021-02-08	265552	92452	761365	1539	No intervention
2021-02-09	267127	92358	773370	1575	No intervention
2021-02-10	268687	91899	784053	1560	No intervention
2021-02-11	270286	91667	796541	1599	No intervention
2021-02-12	271902	91425	805837	1616	No intervention
2021-02-13	273525	91085	819484	1623	No intervention
2021-02-14	275183	91056	831658	1658	No intervention
2021-02-15	276869	90808	845772	1686	No intervention
2021-02-16	278570	90407	858347	1701	No intervention
2021-02-17	280275	90240	871173	1705	No intervention
2021-02-18	282002	89976	884258	1727	No intervention
2021-02-19	283729	89765	898482	1727	No intervention
2021-02-20	285517	89473	912456	1788	No intervention
2021-02-21	287313	89519	927642	1796	No intervention
2021-02-22	289153	89101	940531	1840	No intervention
2021-02-23	290971	88926	954879	1818	No intervention
2021-02-24	292816	88568	970137	1845	No intervention
2021-02-25	294710	88107	985033	1894	No intervention
2021-02-26	296640	88116	999863	1930	No intervention
2021-02-27	298574	87531	1016010	1934	No intervention
2021-02-28	300522	87572	1030670	1948	No intervention
2021-03-01	302504	87092	1049143	1982	No intervention
2021-03-02	304496	86858	1064719	1992	No intervention
2021-03-03	306494	86794	1081617	1998	No intervention
2021-03-04	308495	86295	1097538	2001	No intervention
2021-03-05	310571	86128	1115577	2076	No intervention
2021-03-06	312676	85885	1132600	2105	No intervention
2021-03-07	314784	85499	1151283	2108	No intervention
2021-03-08	316913	85384	1169645	2129	No intervention
2021-03-09	319035	84968	1185437	2122	No intervention
2021-03-10	321182	84668	1204307	2147	No intervention
2021-03-11	323356	84610	1223859	2174	No intervention
2021-03-12	325552	84196	1242494	2196	No intervention
2021-03-13	327773	83911	1262499	2221	No intervention
2021-03-14	330013	83665	1279851	2240	No intervention
2021-03-15	332274	83260	1298955	2261	No intervention
2021-03-16	334585	83326	1322103	2311	No intervention
2021-03-17	336891	82647	1343045	2306	No intervention
2021-03-18	339223	82503	1362805	2332	No intervention
2021-03-19	341614	82239	1382737	2391	No intervention
2021-03-20	343975	82127	1403240	2361	No intervention
2021-03-21	346357	81749	1420864	2382	No intervention
2021-03-22	348765	81521	1441060	2408	No intervention
2021-03-23	351211	81431	1466388	2446	No intervention
2021-03-24	353696	81180	1489218	2485	No intervention
2021-03-25	356173	80963	1509810	2477	No intervention
2021-03-26	358661	80716	1532218	2488	No intervention
2021-03-27	361191	80346	1556003	2530	No intervention
2021-03-28	363705	80236	1579268	2514	No intervention
