stat	value
thetaS_last_obs_p_mean	0.9962215
thetaI_last_obs_p_mean	0.0004073854
thetaR_last_obs_p_mean	0.003371114
thetaS_last_obs_p_ci_low	0.9959759
thetaS_last_obs_p_ci_med	0.9962225
thetaS_last_obs_p_ci_up	0.9964627
thetaI_last_obs_p_ci_low	0.0003300661
thetaI_last_obs_p_ci_med	0.0004064565
thetaI_last_obs_p_ci_up	0.0004899184
thetaR_last_obs_p_ci_low	0.003144053
thetaR_last_obs_p_ci_med	0.003370489
thetaR_last_obs_p_ci_up	0.003602489
R0_p_mean	1.432463
R0_p_ci_low	0.7856607
R0_p_ci_med	1.317594
R0_p_ci_up	2.720958
gamma_p_mean	0.05896609
gamma_p_ci_low	0.009030572
gamma_p_ci_med	0.04972713
gamma_p_ci_up	0.157117
beta_p_mean	0.07591423
beta_p_ci_low	0.01340273
beta_p_ci_med	0.06825409
beta_p_ci_up	0.1799818
incidence_mean	0.008542175
incidence_ci_low	0.0004592002
incidence_ci_median	0.003226952
incidence_ci_up	0.05243156
thetaI_tp1_mean	0.002141786
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.94738e-05
thetaI_tp1_ci_up	0.01756998
thetaR_tp1_mean	0.009060045
thetaR_tp1_ci_low	0.001508478
thetaR_tp1_ci_med	0.005828012
thetaR_tp1_ci_up	0.03834131
Y_tp1_mean	0.0021418
Y_tp1_ci_low	0
Y_tp1_ci_med	8.703952e-05
Y_tp1_ci_up	0.01754601
R_tp1_mean	0.009060609
R_tp1_ci_low	0.001501686
R_tp1_ci_med	0.00583371
R_tp1_ci_up	0.03835323
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009060045
thetaR_max_ci_low	0.001508478
thetaR_max_ci_med	0.005828012
thetaR_max_ci_up	0.03834131
cumInf_mean	0.01120183
cumInf_ci_low	0.001549041
cumInf_ci_med	0.006175032
cumInf_ci_up	0.05528015
dthetaI_tp1_date	03/28/21
first_tp_mean	10/26/20
first_tp_ci_low	09/11/20
first_tp_ci_med	10/13/20
first_tp_ci_up	03/28/21
dthetaI_tp2_date	03/28/21
second_tp_mean	10/29/20
second_tp_ci_low	09/13/20
second_tp_ci_med	10/15/20
second_tp_ci_up	03/28/21
end_p_mean	02/25/21
end_p_ci_low	11/29/20
end_p_ci_med	03/28/21
end_p_ci_up	03/28/21
begin_str	09/10/2020
