date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	157774	138577	178310	NA	Cautious return
2020-10-26	158276	136217	182134	502	Cautious return
2020-10-27	158775	134117	185475	499	Cautious return
2020-10-28	159248	132251	188654	473	Cautious return
2020-10-29	159689	130776	191657	441	Cautious return
2020-10-30	160125	129271	194637	436	Cautious return
2020-10-31	160544	127988	197151	419	Cautious return
2020-11-01	160938	126683	199605	394	Cautious return
2020-11-02	161318	125635	202126	380	Cautious return
2020-11-03	161686	124563	204279	368	Cautious return
2020-11-04	162034	123556	206428	348	Cautious return
2020-11-05	162375	122693	208556	341	Cautious return
2020-11-06	162706	121658	210351	331	Cautious return
2020-11-07	163017	120811	212402	311	Cautious return
2020-11-08	163316	120041	214401	299	Cautious return
2020-11-09	163603	119070	216127	287	Cautious return
2020-11-10	163846	118397	217869	243	Cautious return
2020-11-11	164126	117579	219633	280	Cautious return
2020-11-12	164393	116793	221323	267	Cautious return
2020-11-13	164633	116178	223107	240	Cautious return
2020-11-14	164871	115525	224808	238	Cautious return
2020-11-15	165111	114985	226361	240	Cautious return
2020-11-16	165332	114377	227584	221	Cautious return
2020-11-17	165539	113755	229234	207	Cautious return
2020-11-18	165740	113259	230550	201	Cautious return
2020-11-19	165937	112858	232165	197	Cautious return
2020-11-20	166114	112217	233528	177	Cautious return
2020-11-21	166292	111583	234677	178	Cautious return
2020-11-22	166472	111016	235996	180	Cautious return
2020-11-23	166637	110584	237353	165	Cautious return
2020-11-24	166796	110123	238968	159	Cautious return
2020-11-25	166956	109613	239803	160	Cautious return
2020-11-26	167112	109060	240873	156	Cautious return
2020-11-27	167246	108408	242112	134	Cautious return
2020-11-28	167390	107895	243448	144	Cautious return
2020-11-29	167518	107404	244603	128	Cautious return
2020-11-30	167657	107039	245789	139	Cautious return
2020-12-01	167783	106593	246945	126	Cautious return
2020-12-02	167906	105928	247842	123	Cautious return
2020-12-03	168019	105475	249309	113	Cautious return
2020-12-04	168121	104919	250292	102	Cautious return
2020-12-05	168236	104460	251017	115	Cautious return
2020-12-06	168341	104057	252066	105	Cautious return
2020-12-07	168444	103585	253107	103	Cautious return
2020-12-08	168539	103138	254200	95	Cautious return
2020-12-09	168643	102688	254618	104	Cautious return
2020-12-10	168745	102261	255737	102	Cautious return
2020-12-11	168836	101834	256886	91	Cautious return
2020-12-12	168927	101334	258130	91	Cautious return
2020-12-13	169013	100857	258456	86	Cautious return
2020-12-14	169105	100381	259604	92	Cautious return
2020-12-15	169205	99855	260439	100	Cautious return
2020-12-16	169298	99293	261614	93	Cautious return
2020-12-17	169368	99011	262494	70	Cautious return
2020-12-18	169449	98671	263172	81	Cautious return
2020-12-19	169517	98260	264224	68	Cautious return
2020-12-20	169594	97788	264942	77	Cautious return
2020-12-21	169664	97002	265832	70	Cautious return
2020-12-22	169740	96879	266534	76	Cautious return
2020-12-23	169809	96381	267539	69	Cautious return
2020-12-24	169875	95804	268403	66	Cautious return
2020-12-25	169916	95410	269219	41	Cautious return
2020-12-26	169969	95028	269945	53	Cautious return
2020-12-27	170024	94661	270449	55	Cautious return
2020-12-28	170072	94340	271268	48	Cautious return
2020-12-29	170123	93620	271905	51	Cautious return
2020-12-30	170171	93285	272569	48	Cautious return
2020-12-31	170220	92722	273241	49	Cautious return
2021-01-01	170252	92266	274254	32	Cautious return
2021-01-02	170307	92102	274913	55	Cautious return
2021-01-03	170360	91520	275562	53	Cautious return
2021-01-04	170392	91412	276523	32	Cautious return
2021-01-05	170454	90913	277098	62	Cautious return
2021-01-06	170481	90341	277695	27	Cautious return
2021-01-07	170523	89899	278673	42	Cautious return
2021-01-08	170577	89552	279337	54	Cautious return
2021-01-09	170631	89368	280143	54	Cautious return
