stat	value
thetaS_last_obs_p_mean	0.9902064
thetaI_last_obs_p_mean	0.0004555695
thetaR_last_obs_p_mean	0.009338008
thetaS_last_obs_p_ci_low	0.9898139
thetaS_last_obs_p_ci_med	0.9902072
thetaS_last_obs_p_ci_up	0.9905971
thetaI_last_obs_p_ci_low	0.0003740796
thetaI_last_obs_p_ci_med	0.000454679
thetaI_last_obs_p_ci_up	0.0005427396
thetaR_last_obs_p_ci_low	0.00895688
thetaR_last_obs_p_ci_med	0.009337055
thetaR_last_obs_p_ci_up	0.009722704
R0_p_mean	1.081332
R0_p_ci_low	0.6537961
R0_p_ci_med	1.021032
R0_p_ci_up	1.911767
gamma_p_mean	0.07055277
gamma_p_ci_low	0.009708888
gamma_p_ci_med	0.06405537
gamma_p_ci_up	0.1671596
beta_p_mean	0.07160938
beta_p_ci_low	0.0120909
beta_p_ci_med	0.06471022
beta_p_ci_up	0.1675984
incidence_mean	0.002767054
incidence_ci_low	0.0005612372
incidence_ci_median	0.002582777
incidence_ci_up	0.005981806
thetaI_tp1_mean	0.0004559349
thetaI_tp1_ci_low	0.0003324077
thetaI_tp1_ci_med	0.000453307
thetaI_tp1_ci_up	0.0005954143
thetaR_tp1_mean	0.00936941
thetaR_tp1_ci_low	0.008780658
thetaR_tp1_ci_med	0.009367496
thetaR_tp1_ci_up	0.009969509
Y_tp1_mean	0.000455776
Y_tp1_ci_low	0.0002966268
Y_tp1_ci_med	0.0004513592
Y_tp1_ci_up	0.000641059
R_tp1_mean	0.009369846
R_tp1_ci_low	0.008602751
R_tp1_ci_med	0.00936554
R_tp1_ci_up	0.01016164
thetaI_tp2_mean	0.0004437174
thetaI_tp2_ci_low	0.0002928013
thetaI_tp2_ci_med	0.0004395408
thetaI_tp2_ci_up	0.0006191568
thetaR_tp2_mean	0.009401102
thetaR_tp2_ci_low	0.008661906
thetaR_tp2_ci_med	0.009397871
thetaR_tp2_ci_up	0.01016311
Y_tp2_mean	0.0004435063
Y_tp2_ci_low	0.0002643932
Y_tp2_ci_med	0.000437084
Y_tp2_ci_up	0.0006569859
R_tp2_mean	0.009400388
R_tp2_ci_low	0.008507264
R_tp2_ci_med	0.009393519
R_tp2_ci_up	0.01031938
thetaR_max_mean	0.01051871
thetaR_max_ci_low	0.005095231
thetaR_max_ci_med	0.01028022
thetaR_max_ci_up	0.01734734
cumInf_mean	0.01060817
cumInf_ci_low	0.005120405
cumInf_ci_med	0.01034807
cumInf_ci_up	0.01761241
dthetaI_tp1_date	10/25/20
first_tp_mean	09/25/20
first_tp_ci_low	09/10/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	10/26/20
second_tp_mean	09/27/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/26/20
second_tp_ci_up	10/17/20
end_p_mean	01/20/21
end_p_ci_low	11/21/20
end_p_ci_med	01/10/21
end_p_ci_up	03/28/21
begin_str	09/10/2020
