date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	130921	113629	149729	NA	Cautious return
2020-10-26	131109	111114	153112	188	Cautious return
2020-10-27	131287	109055	155968	178	Cautious return
2020-10-28	131471	107186	158534	184	Cautious return
2020-10-29	131643	105777	161008	172	Cautious return
2020-10-30	131808	104038	163288	165	Cautious return
2020-10-31	131972	102874	165450	164	Cautious return
2020-11-01	132128	101602	167398	156	Cautious return
2020-11-02	132289	100479	169317	161	Cautious return
2020-11-03	132431	99349	171089	142	Cautious return
2020-11-04	132575	98320	172893	144	Cautious return
2020-11-05	132713	97478	174517	138	Cautious return
2020-11-06	132838	96518	176077	125	Cautious return
2020-11-07	132960	95641	177804	122	Cautious return
2020-11-08	133073	94769	179130	113	Cautious return
2020-11-09	133186	94015	180588	113	Cautious return
2020-11-10	133299	93337	182113	113	Cautious return
2020-11-11	133390	92508	183602	91	Cautious return
2020-11-12	133472	91620	184809	82	Cautious return
2020-11-13	133565	90908	186123	93	Cautious return
2020-11-14	133635	90155	187443	70	Cautious return
2020-11-15	133710	89411	188771	75	Cautious return
2020-11-16	133795	88731	189826	85	Cautious return
2020-11-17	133872	88079	191021	77	Cautious return
2020-11-18	133959	87546	192296	87	Cautious return
2020-11-19	134028	86859	193516	69	Cautious return
2020-11-20	134112	86099	194460	84	Cautious return
2020-11-21	134183	85458	195727	71	Cautious return
2020-11-22	134248	84799	196636	65	Cautious return
2020-11-23	134308	84309	197905	60	Cautious return
2020-11-24	134392	83578	198929	84	Cautious return
2020-11-25	134434	83008	199948	42	Cautious return
2020-11-26	134481	82282	200729	47	Cautious return
2020-11-27	134537	81706	201795	56	Cautious return
2020-11-28	134598	81142	203145	61	Cautious return
2020-11-29	134634	80483	203783	36	Cautious return
2020-11-30	134699	79890	204901	65	Cautious return
2020-12-01	134738	79480	205820	39	Cautious return
2020-12-02	134774	78859	206678	36	Cautious return
2020-12-03	134816	78231	207242	42	Cautious return
2020-12-04	134855	77808	208399	39	Cautious return
2020-12-05	134894	77292	209146	39	Cautious return
2020-12-06	134937	76649	210142	43	Cautious return
2020-12-07	134967	76065	210749	30	Cautious return
2020-12-08	134984	75618	211765	17	Cautious return
2020-12-09	135022	75108	212383	38	Cautious return
2020-12-10	135071	74541	213321	49	Cautious return
2020-12-11	135115	74131	214020	44	Cautious return
2020-12-12	135147	73629	214844	32	Cautious return
2020-12-13	135181	73211	215650	34	Cautious return
2020-12-14	135200	72759	216461	19	Cautious return
2020-12-15	135216	72175	217145	16	Cautious return
2020-12-16	135247	71750	217783	31	Cautious return
2020-12-17	135271	71464	218518	24	Cautious return
2020-12-18	135305	70944	219496	34	Cautious return
2020-12-19	135349	70254	220131	44	Cautious return
2020-12-20	135361	69692	220728	12	Cautious return
2020-12-21	135377	69415	221624	16	Cautious return
2020-12-22	135398	68916	222128	21	Cautious return
2020-12-23	135400	68543	222825	2	Cautious return
2020-12-24	135418	67905	223428	18	Cautious return
2020-12-25	135449	67696	224277	31	Cautious return
2020-12-26	135477	67079	225023	28	Cautious return
2020-12-27	135499	66843	225596	22	Cautious return
2020-12-28	135509	66563	226112	10	Cautious return
2020-12-29	135538	66090	226759	29	Cautious return
2020-12-30	135552	65575	227545	14	Cautious return
2020-12-31	135571	65238	228112	19	Cautious return
2021-01-01	135576	64824	228682	5	Cautious return
2021-01-02	135590	64322	229101	14	Cautious return
2021-01-03	135628	63976	229851	38	Cautious return
2021-01-04	135650	63527	230385	22	Cautious return
2021-01-05	135671	63162	231061	21	Cautious return
2021-01-06	135690	62661	231751	19	Cautious return
2021-01-07	135697	62273	232470	7	Cautious return
2021-01-08	135714	62037	233060	17	Cautious return
2021-01-09	135737	61523	233788	23	Cautious return
2021-01-10	135738	61124	234497	1	Cautious return
2021-01-11	135758	60924	234881	20	Cautious return
2021-01-12	135786	60350	235272	28	Cautious return
2021-01-13	135823	60033	235918	37	Cautious return
2021-01-14	135839	59583	236534	16	Cautious return
2021-01-15	135861	59301	237079	22	Cautious return
2021-01-16	135862	59061	237590	1	Cautious return
2021-01-17	135878	58576	238091	16	Cautious return
2021-01-18	135885	58109	238596	7	Cautious return
2021-01-19	135904	57880	239247	19	Cautious return
2021-01-20	135895	57373	239753	-9	Cautious return
2021-01-21	135911	57110	240276	16	Cautious return
2021-01-22	135925	56653	240845	14	Cautious return
2021-01-23	135926	56316	241513	1	Cautious return
2021-01-24	135937	56161	241873	11	Cautious return
2021-01-25	135957	55913	242714	20	Cautious return
2021-01-26	135957	55435	243086	0	Cautious return
2021-01-27	135966	55299	243389	9	Cautious return
2021-01-28	135977	54895	244016	11	Cautious return
2021-01-29	135960	54637	244571	-17	Cautious return
2021-01-30	135975	54290	245445	15	Cautious return
2021-01-31	135982	53968	245907	7	Cautious return
2021-02-01	136003	53812	246286	21	Cautious return
2021-02-02	136012	53212	246821	9	Cautious return
2021-02-03	136016	52928	247335	4	Cautious return
2021-02-04	136036	52510	247967	20	Cautious return
2021-02-05	136066	52382	248232	30	Cautious return
2021-02-06	136088	51889	248854	22	Cautious return
2021-02-07	136104	51621	249561	16	Cautious return
2021-02-08	136108	51325	250073	4	Cautious return
2021-02-09	136128	51006	250425	20	Cautious return
2021-02-10	136127	50593	250802	-1	Cautious return
2021-02-11	136137	50216	251505	10	Cautious return
2021-02-12	136139	49887	251925	2	Cautious return
2021-02-13	136160	49628	252436	21	Cautious return
2021-02-14	136155	49354	252706	-5	Cautious return
2021-02-15	136133	48999	253351	-22	Cautious return
2021-02-16	136125	48891	253328	-8	Cautious return
2021-02-17	136141	48489	254190	16	Cautious return
2021-02-18	136154	48012	254641	13	Cautious return
2021-02-19	136150	47832	255370	-4	Cautious return
2021-02-20	136168	47622	255676	18	Cautious return
2021-02-21	136168	47226	256227	0	Cautious return
2021-02-22	136189	46868	256846	21	Cautious return
2021-02-23	136181	46642	256776	-8	Cautious return
2021-02-24	136197	46249	257699	16	Cautious return
2021-02-25	136205	46187	257995	8	Cautious return
2021-02-26	136199	45870	258889	-6	Cautious return
2021-02-27	136187	45555	258926	-12	Cautious return
2021-02-28	136180	45385	259696	-7	Cautious return
2021-03-01	136206	45089	260178	26	Cautious return
2021-03-02	136211	44685	260345	5	Cautious return
2021-03-03	136225	44564	260823	14	Cautious return
2021-03-04	136241	44176	261225	16	Cautious return
2021-03-05	136246	44069	261651	5	Cautious return
2021-03-06	136250	43674	262465	4	Cautious return
2021-03-07	136236	43463	262492	-14	Cautious return
2021-03-08	136246	43264	263228	10	Cautious return
2021-03-09	136250	42872	263576	4	Cautious return
2021-03-10	136240	42440	263791	-10	Cautious return
2021-03-11	136225	42257	264023	-15	Cautious return
2021-03-12	136229	42015	264434	4	Cautious return
2021-03-13	136230	41895	265024	1	Cautious return
2021-03-14	136246	41634	265289	16	Cautious return
2021-03-15	136256	41371	266078	10	Cautious return
2021-03-16	136250	41155	266699	-6	Cautious return
2021-03-17	136253	40911	266922	3	Cautious return
2021-03-18	136272	40614	267598	19	Cautious return
2021-03-19	136262	40166	267973	-10	Cautious return
2021-03-20	136261	40074	268699	-1	Cautious return
2021-03-21	136280	39704	268711	19	Cautious return
2021-03-22	136280	39489	269261	0	Cautious return
2021-03-23	136284	39174	269743	4	Cautious return
