date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	130917	113463	149882	NA	Moderate return
2020-10-26	131185	111097	153131	268	Moderate return
2020-10-27	131423	109101	156102	238	Moderate return
2020-10-28	131652	107378	158807	229	Moderate return
2020-10-29	131868	105677	161296	216	Moderate return
2020-10-30	132091	104296	163579	223	Moderate return
2020-10-31	132310	102970	165932	219	Moderate return
2020-11-01	132508	101781	168042	198	Moderate return
2020-11-02	132715	100683	170104	207	Moderate return
2020-11-03	132906	99620	171949	191	Moderate return
2020-11-04	133096	98656	173808	190	Moderate return
2020-11-05	133262	97655	175634	166	Moderate return
2020-11-06	133457	96812	177387	195	Moderate return
2020-11-07	133633	96064	179107	176	Moderate return
2020-11-08	133777	95194	180481	144	Moderate return
2020-11-09	133939	94378	182224	162	Moderate return
2020-11-10	134082	93556	183735	143	Moderate return
2020-11-11	134224	92856	185126	142	Moderate return
2020-11-12	134360	91976	186827	136	Moderate return
2020-11-13	134502	91326	188113	142	Moderate return
2020-11-14	134639	90563	189551	137	Moderate return
2020-11-15	134766	89866	190898	127	Moderate return
2020-11-16	134898	89134	192043	132	Moderate return
2020-11-17	135026	88507	193383	128	Moderate return
2020-11-18	135137	87790	194752	111	Moderate return
2020-11-19	135249	87091	196142	112	Moderate return
2020-11-20	135393	86557	197342	144	Moderate return
2020-11-21	135498	85943	198573	105	Moderate return
2020-11-22	135595	85276	199818	97	Moderate return
2020-11-23	135699	84758	200889	104	Moderate return
2020-11-24	135798	84287	202374	99	Moderate return
2020-11-25	135907	83569	203394	109	Moderate return
2020-11-26	136015	82877	204307	108	Moderate return
2020-11-27	136097	82296	205599	82	Moderate return
2020-11-28	136199	81809	206645	102	Moderate return
2020-11-29	136284	81197	207454	85	Moderate return
2020-11-30	136374	80569	208487	90	Moderate return
2020-12-01	136463	80203	209397	89	Moderate return
2020-12-02	136555	79670	210583	92	Moderate return
2020-12-03	136651	79207	211564	96	Moderate return
2020-12-04	136752	78721	212502	101	Moderate return
2020-12-05	136832	78055	213799	80	Moderate return
2020-12-06	136915	77606	214664	83	Moderate return
2020-12-07	136972	77231	215605	57	Moderate return
2020-12-08	137051	76566	216484	79	Moderate return
2020-12-09	137126	75985	217674	75	Moderate return
2020-12-10	137218	75457	218402	92	Moderate return
2020-12-11	137304	75073	219612	86	Moderate return
2020-12-12	137371	74552	220140	67	Moderate return
2020-12-13	137452	74107	221234	81	Moderate return
2020-12-14	137515	73561	222067	63	Moderate return
2020-12-15	137558	73124	223054	43	Moderate return
2020-12-16	137611	72695	224042	53	Moderate return
2020-12-17	137671	72245	224658	60	Moderate return
2020-12-18	137732	71789	225746	61	Moderate return
2020-12-19	137783	71290	226720	51	Moderate return
2020-12-20	137822	70979	227426	39	Moderate return
2020-12-21	137888	70501	228511	66	Moderate return
2020-12-22	137939	70056	229427	51	Moderate return
2020-12-23	137999	69560	229977	60	Moderate return
2020-12-24	138047	69258	230921	48	Moderate return
2020-12-25	138088	68917	231622	41	Moderate return
2020-12-26	138133	68259	232353	45	Moderate return
2020-12-27	138180	67885	233111	47	Moderate return
2020-12-28	138228	67502	233813	48	Moderate return
2020-12-29	138267	67117	234698	39	Moderate return
2020-12-30	138321	66534	235643	54	Moderate return
2020-12-31	138359	66233	236330	38	Moderate return
2021-01-01	138414	65744	237127	55	Moderate return
2021-01-02	138475	65469	237780	61	Moderate return
2021-01-03	138518	65079	238860	43	Moderate return
2021-01-04	138567	64681	239201	49	Moderate return
2021-01-05	138620	64097	240238	53	Moderate return
2021-01-06	138664	63856	240970	44	Moderate return
2021-01-07	138709	63375	241799	45	Moderate return
2021-01-08	138736	63092	242481	27	Moderate return
2021-01-09	138756	62675	243014	20	Moderate return
2021-01-10	138789	62284	243769	33	Moderate return
2021-01-11	138847	61870	244495	58	Moderate return
2021-01-12	138881	61492	245051	34	Moderate return
2021-01-13	138916	61215	246020	35	Moderate return
2021-01-14	138967	60837	246330	51	Moderate return
2021-01-15	139022	60496	247404	55	Moderate return
2021-01-16	139060	60165	247738	38	Moderate return
2021-01-17	139109	59768	248472	49	Moderate return
2021-01-18	139148	59491	249539	39	Moderate return
2021-01-19	139174	59046	249840	26	Moderate return
2021-01-20	139222	58655	250909	48	Moderate return
2021-01-21	139254	58446	251242	32	Moderate return
2021-01-22	139289	57950	252216	35	Moderate return
2021-01-23	139317	57618	252361	28	Moderate return
2021-01-24	139364	57268	253319	47	Moderate return
2021-01-25	139392	56871	254352	28	Moderate return
2021-01-26	139447	56592	254770	55	Moderate return
2021-01-27	139470	56222	255331	23	Moderate return
2021-01-28	139498	55844	255683	28	Moderate return
2021-01-29	139529	55582	256374	31	Moderate return
2021-01-30	139565	55222	257448	36	Moderate return
2021-01-31	139590	54864	258044	25	Moderate return
2021-02-01	139622	54523	258473	32	Moderate return
2021-02-02	139647	54213	259239	25	Moderate return
2021-02-03	139675	53917	260167	28	Moderate return
2021-02-04	139710	53505	260563	35	Moderate return
2021-02-05	139744	53306	260923	34	Moderate return
2021-02-06	139775	53050	261934	31	Moderate return
2021-02-07	139804	52661	262311	29	Moderate return
2021-02-08	139824	52371	262835	20	Moderate return
2021-02-09	139850	52194	263923	26	Moderate return
2021-02-10	139878	51984	264109	28	Moderate return
2021-02-11	139897	51608	264521	19	Moderate return
2021-02-12	139922	51445	265602	25	Moderate return
2021-02-13	139966	50965	265869	44	Moderate return
2021-02-14	140008	50706	266664	42	Moderate return
2021-02-15	140028	50300	267557	20	Moderate return
2021-02-16	140061	50050	267977	33	Moderate return
2021-02-17	140097	49813	268562	36	Moderate return
2021-02-18	140112	49584	269257	15	Moderate return
2021-02-19	140138	49053	269927	26	Moderate return
2021-02-20	140154	48844	270229	16	Moderate return
2021-02-21	140169	48560	270683	15	Moderate return
2021-02-22	140195	48348	271709	26	Moderate return
2021-02-23	140244	47959	272344	49	Moderate return
2021-02-24	140269	47585	272902	25	Moderate return
2021-02-25	140292	47337	273324	23	Moderate return
2021-02-26	140320	47131	273806	28	Moderate return
2021-02-27	140335	46799	274286	15	Moderate return
2021-02-28	140355	46603	274700	20	Moderate return
2021-03-01	140376	46258	275212	21	Moderate return
2021-03-02	140392	46161	275477	16	Moderate return
2021-03-03	140417	45861	276149	25	Moderate return
2021-03-04	140437	45441	276559	20	Moderate return
2021-03-05	140482	45161	276549	45	Moderate return
2021-03-06	140493	44860	277381	11	Moderate return
2021-03-07	140524	44702	277743	31	Moderate return
2021-03-08	140549	44541	278040	25	Moderate return
2021-03-09	140580	44112	278460	31	Moderate return
2021-03-10	140623	43927	279654	43	Moderate return
2021-03-11	140661	43721	280098	38	Moderate return
2021-03-12	140692	43413	281216	31	Moderate return
2021-03-13	140732	42936	281298	40	Moderate return
2021-03-14	140758	42632	281830	26	Moderate return
2021-03-15	140785	42454	282315	27	Moderate return
2021-03-16	140817	42431	282613	32	Moderate return
2021-03-17	140846	42188	283510	29	Moderate return
2021-03-18	140900	41908	283958	54	Moderate return
2021-03-19	140923	41732	284658	23	Moderate return
2021-03-20	140943	41300	285318	20	Moderate return
2021-03-21	140952	40980	285677	9	Moderate return
2021-03-22	140976	40791	286479	24	Moderate return
2021-03-23	140991	40592	287033	15	Moderate return
2021-03-24	141022	40286	287713	31	Moderate return
2021-03-25	141046	40044	288222	24	Moderate return
2021-03-26	141088	39947	288597	42	Moderate return
2021-03-27	141097	39701	289044	9	Moderate return
2021-03-28	141121	39390	289133	24	Moderate return
