date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	205482	NA	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	354745	NA	Soc. Dist. + Travel Ban	330127	380275
2020-10-26	356793	2048	Soc. Dist. + Travel Ban	328227	386564
2020-10-27	358794	2001	Soc. Dist. + Travel Ban	326430	392502
2020-10-28	360728	1934	Soc. Dist. + Travel Ban	325108	398070
2020-10-29	362626	1898	Soc. Dist. + Travel Ban	323814	403416
2020-10-30	364472	1846	Soc. Dist. + Travel Ban	322981	408322
2020-10-31	366268	1796	Soc. Dist. + Travel Ban	322163	413119
2020-11-01	367999	1731	Soc. Dist. + Travel Ban	321147	417748
2020-11-02	369699	1700	Soc. Dist. + Travel Ban	320545	422237
2020-11-03	371341	1642	Soc. Dist. + Travel Ban	319826	426656
2020-11-04	372964	1623	Soc. Dist. + Travel Ban	319173	430752
2020-11-05	374523	1559	Soc. Dist. + Travel Ban	318628	434685
