date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	230776	203160	260107	NA	Normal (pre-intervention)
2020-10-26	231887	200012	266262	1111	Normal (pre-intervention)
2020-10-27	232996	197293	271549	1109	Normal (pre-intervention)
2020-10-28	234102	194755	276757	1106	Normal (pre-intervention)
2020-10-29	235180	192796	281699	1078	Normal (pre-intervention)
2020-10-30	236249	190787	286355	1069	Normal (pre-intervention)
2020-10-31	237335	188965	290977	1086	Normal (pre-intervention)
2020-11-01	238431	187520	295504	1096	Normal (pre-intervention)
2020-11-02	239542	185785	299964	1111	Normal (pre-intervention)
2020-11-03	240658	184620	304469	1116	Normal (pre-intervention)
2020-11-04	241742	183127	308505	1084	Normal (pre-intervention)
2020-11-05	242828	182278	312727	1086	Normal (pre-intervention)
2020-11-06	243914	180930	316769	1086	Normal (pre-intervention)
2020-11-07	244999	179850	320930	1085	Normal (pre-intervention)
2020-11-08	246094	178838	325044	1095	Normal (pre-intervention)
2020-11-09	247184	177848	329157	1090	Normal (pre-intervention)
2020-11-10	248298	176988	333200	1114	Normal (pre-intervention)
2020-11-11	249388	176025	337226	1090	Normal (pre-intervention)
2020-11-12	250495	175187	341716	1107	Normal (pre-intervention)
2020-11-13	251621	174279	345360	1126	Normal (pre-intervention)
2020-11-14	252732	173645	349745	1111	Normal (pre-intervention)
2020-11-15	253836	172733	353624	1104	Normal (pre-intervention)
2020-11-16	254948	172158	357475	1112	Normal (pre-intervention)
2020-11-17	256016	171532	362111	1068	Normal (pre-intervention)
2020-11-18	257135	170696	365805	1119	Normal (pre-intervention)
2020-11-19	258252	170036	369872	1117	Normal (pre-intervention)
2020-11-20	259386	169306	373757	1134	Normal (pre-intervention)
2020-11-21	260497	168825	378088	1111	Normal (pre-intervention)
2020-11-22	261623	168432	382453	1126	Normal (pre-intervention)
2020-11-23	262758	167497	386458	1135	Normal (pre-intervention)
2020-11-24	263882	166658	391107	1124	Normal (pre-intervention)
2020-11-25	265002	166540	395192	1120	Normal (pre-intervention)
2020-11-26	266123	165636	399530	1121	Normal (pre-intervention)
2020-11-27	267275	165338	404050	1152	Normal (pre-intervention)
2020-11-28	268400	164908	408547	1125	Normal (pre-intervention)
2020-11-29	269554	164078	412971	1154	Normal (pre-intervention)
2020-11-30	270716	163648	417316	1162	Normal (pre-intervention)
2020-12-01	271877	163353	422284	1161	Normal (pre-intervention)
2020-12-02	273035	162727	426529	1158	Normal (pre-intervention)
2020-12-03	274194	162378	431227	1159	Normal (pre-intervention)
2020-12-04	275385	161814	436011	1191	Normal (pre-intervention)
2020-12-05	276576	161356	440663	1191	Normal (pre-intervention)
2020-12-06	277715	160958	445662	1139	Normal (pre-intervention)
2020-12-07	278890	160644	449979	1175	Normal (pre-intervention)
2020-12-08	280103	160319	455187	1213	Normal (pre-intervention)
2020-12-09	281318	159842	459819	1215	Normal (pre-intervention)
2020-12-10	282528	159482	465152	1210	Normal (pre-intervention)
2020-12-11	283742	159410	470374	1214	Normal (pre-intervention)
2020-12-12	284965	158812	474550	1223	Normal (pre-intervention)
2020-12-13	286209	158545	480386	1244	Normal (pre-intervention)
2020-12-14	287434	158158	486385	1225	Normal (pre-intervention)
2020-12-15	288685	157821	491432	1251	Normal (pre-intervention)
2020-12-16	289930	157638	497106	1245	Normal (pre-intervention)
2020-12-17	291163	157201	502588	1233	Normal (pre-intervention)
2020-12-18	292403	156879	507851	1240	Normal (pre-intervention)
2020-12-19	293674	156680	513893	1271	Normal (pre-intervention)
2020-12-20	294950	156233	519428	1276	Normal (pre-intervention)
2020-12-21	296221	156250	525577	1271	Normal (pre-intervention)
2020-12-22	297470	155819	531831	1249	Normal (pre-intervention)
2020-12-23	298763	155659	537263	1293	Normal (pre-intervention)
2020-12-24	300053	155171	543489	1290	Normal (pre-intervention)
2020-12-25	301370	155060	549391	1317	Normal (pre-intervention)
2020-12-26	302717	154853	556728	1347	Normal (pre-intervention)
2020-12-27	304044	154438	562141	1327	Normal (pre-intervention)
2020-12-28	305383	154104	568916	1339	Normal (pre-intervention)
2020-12-29	306735	153617	576164	1352	Normal (pre-intervention)
2020-12-30	308107	153451	582739	1372	Normal (pre-intervention)
2020-12-31	309504	152986	589638	1397	Normal (pre-intervention)
2021-01-01	310893	153036	596086	1389	Normal (pre-intervention)
2021-01-02	312247	152401	602994	1354	Normal (pre-intervention)
2021-01-03	313682	152111	610574	1435	Normal (pre-intervention)
2021-01-04	315083	151793	617737	1401	Normal (pre-intervention)
2021-01-05	316516	151508	625077	1433	Normal (pre-intervention)
2021-01-06	317953	151361	632568	1437	Normal (pre-intervention)
2021-01-07	319412	150946	640132	1459	Normal (pre-intervention)
2021-01-08	320853	150521	648117	1441	Normal (pre-intervention)
2021-01-09	322312	150453	655670	1459	Normal (pre-intervention)
2021-01-10	323809	149948	663390	1497	Normal (pre-intervention)
2021-01-11	325270	149444	672874	1461	Normal (pre-intervention)
2021-01-12	326749	149215	680094	1479	Normal (pre-intervention)
2021-01-13	328292	149135	689535	1543	Normal (pre-intervention)
2021-01-14	329835	148559	698043	1543	Normal (pre-intervention)
2021-01-15	331395	148403	707380	1560	Normal (pre-intervention)
2021-01-16	332965	148103	715924	1570	Normal (pre-intervention)
2021-01-17	334568	147908	725233	1603	Normal (pre-intervention)
2021-01-18	336159	147823	733072	1591	Normal (pre-intervention)
2021-01-19	337764	147331	741986	1605	Normal (pre-intervention)
2021-01-20	339347	147036	752386	1583	Normal (pre-intervention)
2021-01-21	340983	146663	761477	1636	Normal (pre-intervention)
2021-01-22	342657	146464	770719	1674	Normal (pre-intervention)
2021-01-23	344332	146169	780429	1675	Normal (pre-intervention)
2021-01-24	346040	145836	791175	1708	Normal (pre-intervention)
2021-01-25	347725	145457	802146	1685	Normal (pre-intervention)
2021-01-26	349437	145617	811460	1712	Normal (pre-intervention)
2021-01-27	351202	145250	822367	1765	Normal (pre-intervention)
2021-01-28	352947	144961	833269	1745	Normal (pre-intervention)
2021-01-29	354715	144770	843270	1768	Normal (pre-intervention)
2021-01-30	356488	144190	854886	1773	Normal (pre-intervention)
2021-01-31	358333	144086	866409	1845	Normal (pre-intervention)
2021-02-01	360171	143869	877949	1838	Normal (pre-intervention)
2021-02-02	361995	143736	888701	1824	Normal (pre-intervention)
2021-02-03	363887	143170	900995	1892	Normal (pre-intervention)
2021-02-04	365773	143047	912548	1886	Normal (pre-intervention)
2021-02-05	367685	142622	923349	1912	Normal (pre-intervention)
2021-02-06	369589	142196	936165	1904	Normal (pre-intervention)
2021-02-07	371541	142095	947918	1952	Normal (pre-intervention)
2021-02-08	373500	141465	960284	1959	Normal (pre-intervention)
2021-02-09	375490	141404	972957	1990	Normal (pre-intervention)
2021-02-10	377492	140902	986559	2002	Normal (pre-intervention)
2021-02-11	379501	140712	1000381	2009	Normal (pre-intervention)
2021-02-12	381560	140488	1013614	2059	Normal (pre-intervention)
2021-02-13	383658	140197	1029386	2098	Normal (pre-intervention)
2021-02-14	385752	139927	1043056	2094	Normal (pre-intervention)
2021-02-15	387902	139434	1056040	2150	Normal (pre-intervention)
2021-02-16	390031	139257	1071379	2129	Normal (pre-intervention)
2021-02-17	392165	138970	1086346	2134	Normal (pre-intervention)
2021-02-18	394354	138625	1100569	2189	Normal (pre-intervention)
2021-02-19	396580	138148	1117060	2226	Normal (pre-intervention)
2021-02-20	398855	138076	1132284	2275	Normal (pre-intervention)
2021-02-21	401093	137545	1148718	2238	Normal (pre-intervention)
2021-02-22	403398	137412	1164514	2305	Normal (pre-intervention)
2021-02-23	405733	137229	1182832	2335	Normal (pre-intervention)
2021-02-24	408047	136970	1198040	2314	Normal (pre-intervention)
2021-02-25	410389	136673	1214986	2342	Normal (pre-intervention)
2021-02-26	412806	136350	1232670	2417	Normal (pre-intervention)
2021-02-27	415262	136033	1249190	2456	Normal (pre-intervention)
2021-02-28	417755	135676	1266775	2493	Normal (pre-intervention)
2021-03-01	420239	135323	1283113	2484	Normal (pre-intervention)
2021-03-02	422729	134755	1299675	2490	Normal (pre-intervention)
2021-03-03	425271	134487	1319653	2542	Normal (pre-intervention)
2021-03-04	427845	134214	1337785	2574	Normal (pre-intervention)
2021-03-05	430398	134166	1355475	2553	Normal (pre-intervention)
2021-03-06	433019	133818	1375089	2621	Normal (pre-intervention)
2021-03-07	435684	133418	1395432	2665	Normal (pre-intervention)
2021-03-08	438350	133210	1416591	2666	Normal (pre-intervention)
2021-03-09	441037	132575	1432899	2687	Normal (pre-intervention)
2021-03-10	443756	132495	1456333	2719	Normal (pre-intervention)
2021-03-11	446554	132036	1473022	2798	Normal (pre-intervention)
2021-03-12	449341	131852	1493685	2787	Normal (pre-intervention)
2021-03-13	452196	132145	1516925	2855	Normal (pre-intervention)
2021-03-14	455060	131344	1537575	2864	Normal (pre-intervention)
2021-03-15	457945	131097	1559887	2885	Normal (pre-intervention)
2021-03-16	460834	130625	1579955	2889	Normal (pre-intervention)
2021-03-17	463725	130070	1601882	2891	Normal (pre-intervention)
2021-03-18	466729	130086	1622725	3004	Normal (pre-intervention)
2021-03-19	469760	129640	1647284	3031	Normal (pre-intervention)
2021-03-20	472779	129501	1670257	3019	Normal (pre-intervention)
2021-03-21	475821	129216	1694614	3042	Normal (pre-intervention)
2021-03-22	478877	128759	1717638	3056	Normal (pre-intervention)
2021-03-23	481987	128521	1743736	3110	Normal (pre-intervention)
2021-03-24	485156	128238	1766323	3169	Normal (pre-intervention)
2021-03-25	488335	127856	1792370	3179	Normal (pre-intervention)
2021-03-26	491532	127547	1818129	3197	Normal (pre-intervention)
2021-03-27	494798	127339	1846330	3266	Normal (pre-intervention)
2021-03-28	498087	127076	1869533	3289	Normal (pre-intervention)
