date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	292029	NA	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	469643	NA	Soc. Dist. + Travel Ban	381086	568524
2020-10-26	470955	1312	Soc. Dist. + Travel Ban	369156	586564
2020-10-27	472219	1264	Soc. Dist. + Travel Ban	359144	602668
2020-10-28	473480	1261	Soc. Dist. + Travel Ban	350187	616299
2020-10-29	474685	1205	Soc. Dist. + Travel Ban	342782	629528
2020-10-30	475942	1257	Soc. Dist. + Travel Ban	335549	642912
2020-10-31	477137	1195	Soc. Dist. + Travel Ban	328864	654812
2020-11-01	478236	1099	Soc. Dist. + Travel Ban	322884	666508
2020-11-02	479407	1171	Soc. Dist. + Travel Ban	317447	678021
2020-11-03	480704	1297	Soc. Dist. + Travel Ban	312196	689411
2020-11-04	481913	1209	Soc. Dist. + Travel Ban	307748	700331
2020-11-05	483091	1178	Soc. Dist. + Travel Ban	302655	711329
2020-11-06	484277	1186	Soc. Dist. + Travel Ban	299206	721441
2020-11-07	485460	1183	Soc. Dist. + Travel Ban	295795	731383
2020-11-08	486530	1070	Soc. Dist. + Travel Ban	291532	740241
2020-11-09	487672	1142	Soc. Dist. + Travel Ban	287936	749605
2020-11-10	488695	1023	Soc. Dist. + Travel Ban	284503	758487
2020-11-11	489762	1067	Soc. Dist. + Travel Ban	281216	767300
2020-11-12	490800	1038	Soc. Dist. + Travel Ban	278294	776907
2020-11-13	491890	1090	Soc. Dist. + Travel Ban	274055	787283
2020-11-14	492945	1055	Soc. Dist. + Travel Ban	271607	796109
2020-11-15	493865	920	Soc. Dist. + Travel Ban	269032	803353
2020-11-16	494935	1070	Soc. Dist. + Travel Ban	264947	812039
2020-11-17	495909	974	Soc. Dist. + Travel Ban	262197	821468
2020-11-18	497016	1107	Soc. Dist. + Travel Ban	259402	830252
2020-11-19	498056	1040	Soc. Dist. + Travel Ban	257090	837839
2020-11-20	498907	851	Soc. Dist. + Travel Ban	254163	845513
2020-11-21	499800	893	Soc. Dist. + Travel Ban	251158	855200
2020-11-22	500773	973	Soc. Dist. + Travel Ban	248760	862832
2020-11-23	501693	920	Soc. Dist. + Travel Ban	246581	871224
2020-11-24	502663	970	Soc. Dist. + Travel Ban	244813	878015
2020-11-25	503709	1046	Soc. Dist. + Travel Ban	241375	886713
2020-11-26	504646	937	Soc. Dist. + Travel Ban	239014	894428
2020-11-27	505635	989	Soc. Dist. + Travel Ban	236660	903141
2020-11-28	506640	1005	Soc. Dist. + Travel Ban	234231	911470
2020-11-29	507611	971	Soc. Dist. + Travel Ban	232325	918234
2020-11-30	508548	937	Soc. Dist. + Travel Ban	230853	925470
2020-12-01	509453	905	Soc. Dist. + Travel Ban	227949	933806
2020-12-02	510352	899	Soc. Dist. + Travel Ban	226625	940796
2020-12-03	511187	835	Soc. Dist. + Travel Ban	224046	949906
2020-12-04	512166	979	Soc. Dist. + Travel Ban	221416	957196
2020-12-05	512988	822	Soc. Dist. + Travel Ban	218975	964783
2020-12-06	513859	871	Soc. Dist. + Travel Ban	217112	970861
2020-12-07	514760	901	Soc. Dist. + Travel Ban	214999	978658
2020-12-08	515677	917	Soc. Dist. + Travel Ban	212781	985843
2020-12-09	516583	906	Soc. Dist. + Travel Ban	210565	993000
2020-12-10	517450	867	Soc. Dist. + Travel Ban	209016	1000157
2020-12-11	518286	836	Soc. Dist. + Travel Ban	206670	1007122
2020-12-12	519143	857	Soc. Dist. + Travel Ban	204629	1016037
2020-12-13	520027	884	Soc. Dist. + Travel Ban	202403	1023916
2020-12-14	521034	1007	Soc. Dist. + Travel Ban	200953	1032294
2020-12-15	521886	852	Soc. Dist. + Travel Ban	198567	1039639
2020-12-16	522846	960	Soc. Dist. + Travel Ban	196952	1046897
2020-12-17	523638	792	Soc. Dist. + Travel Ban	194620	1054583
2020-12-18	524519	881	Soc. Dist. + Travel Ban	193273	1062580
2020-12-19	525417	898	Soc. Dist. + Travel Ban	191545	1068803
2020-12-20	526342	925	Soc. Dist. + Travel Ban	189070	1074512
2020-12-21	527240	898	Soc. Dist. + Travel Ban	188510	1084515
2020-12-22	528205	965	Soc. Dist. + Travel Ban	186747	1093133
2020-12-23	529159	954	Soc. Dist. + Travel Ban	185035	1101056
2020-12-24	530076	917	Soc. Dist. + Travel Ban	183316	1106981
2020-12-25	530926	850	Soc. Dist. + Travel Ban	181606	1114648
2020-12-26	531768	842	Soc. Dist. + Travel Ban	179936	1123740
2020-12-27	532688	920	Soc. Dist. + Travel Ban	178633	1132055
2020-12-28	533531	843	Soc. Dist. + Travel Ban	176616	1139317
2020-12-29	534477	946	Soc. Dist. + Travel Ban	174601	1146969
2020-12-30	535437	960	Soc. Dist. + Travel Ban	173041	1154572
2020-12-31	536325	888	Soc. Dist. + Travel Ban	172102	1161967
2021-01-01	537284	959	Soc. Dist. + Travel Ban	170699	1168794
2021-01-02	538188	904	Soc. Dist. + Travel Ban	168210	1177913
2021-01-03	539156	968	Soc. Dist. + Travel Ban	167204	1185616
2021-01-04	540038	882	Soc. Dist. + Travel Ban	165591	1192423
2021-01-05	540954	916	Soc. Dist. + Travel Ban	164366	1200923
2021-01-06	541899	945	Soc. Dist. + Travel Ban	162076	1208979
2021-01-07	542712	813	Soc. Dist. + Travel Ban	160754	1217069
2021-01-08	543617	905	Soc. Dist. + Travel Ban	159261	1222853
2021-01-09	544497	880	Soc. Dist. + Travel Ban	157728	1230900
2021-01-10	545379	882	Soc. Dist. + Travel Ban	155979	1237759
2021-01-11	546293	914	Soc. Dist. + Travel Ban	154134	1247450
2021-01-12	547299	1006	Soc. Dist. + Travel Ban	152670	1254676
2021-01-13	548225	926	Soc. Dist. + Travel Ban	151087	1260721
2021-01-14	549259	1034	Soc. Dist. + Travel Ban	150069	1270796
2021-01-15	550341	1082	Soc. Dist. + Travel Ban	148487	1280412
2021-01-16	551360	1019	Soc. Dist. + Travel Ban	147190	1287427
2021-01-17	552288	928	Soc. Dist. + Travel Ban	146024	1297885
