date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	469643	381086	568524	NA	Moderate return
2020-10-26	470955	369156	586564	1312	Moderate return
2020-10-27	472219	359144	602668	1264	Moderate return
2020-10-28	473480	350187	616299	1261	Moderate return
2020-10-29	474685	342782	629528	1205	Moderate return
2020-10-30	475942	335549	642912	1257	Moderate return
2020-10-31	477137	328864	654812	1195	Moderate return
2020-11-01	478236	322884	666508	1099	Moderate return
2020-11-02	479407	317447	678021	1171	Moderate return
2020-11-03	480704	312196	689411	1297	Moderate return
2020-11-04	481913	307748	700331	1209	Moderate return
2020-11-05	483091	302655	711329	1178	Moderate return
2020-11-06	484277	299206	721441	1186	Moderate return
2020-11-07	485460	295795	731383	1183	Moderate return
2020-11-08	486530	291532	740241	1070	Moderate return
2020-11-09	487672	287936	749605	1142	Moderate return
2020-11-10	488695	284503	758487	1023	Moderate return
2020-11-11	489762	281216	767300	1067	Moderate return
2020-11-12	490800	278294	776907	1038	Moderate return
2020-11-13	491890	274055	787283	1090	Moderate return
2020-11-14	492945	271607	796109	1055	Moderate return
2020-11-15	493865	269032	803353	920	Moderate return
2020-11-16	494935	264947	812039	1070	Moderate return
2020-11-17	495909	262197	821468	974	Moderate return
2020-11-18	497016	259402	830252	1107	Moderate return
2020-11-19	498056	257090	837839	1040	Moderate return
2020-11-20	498907	254163	845513	851	Moderate return
2020-11-21	499800	251158	855200	893	Moderate return
2020-11-22	500773	248760	862832	973	Moderate return
2020-11-23	501693	246581	871224	920	Moderate return
2020-11-24	502663	244813	878015	970	Moderate return
2020-11-25	503709	241375	886713	1046	Moderate return
2020-11-26	504646	239014	894428	937	Moderate return
2020-11-27	505635	236660	903141	989	Moderate return
2020-11-28	506640	234231	911470	1005	Moderate return
2020-11-29	507611	232325	918234	971	Moderate return
2020-11-30	508548	230853	925470	937	Moderate return
2020-12-01	509453	227949	933806	905	Moderate return
2020-12-02	510352	226625	940796	899	Moderate return
2020-12-03	511187	224046	949906	835	Moderate return
2020-12-04	512166	221416	957196	979	Moderate return
2020-12-05	512988	218975	964783	822	Moderate return
2020-12-06	513859	217112	970861	871	Moderate return
2020-12-07	514760	214999	978658	901	Moderate return
2020-12-08	515677	212781	985843	917	Moderate return
2020-12-09	516583	210565	993000	906	Moderate return
2020-12-10	517450	209016	1000157	867	Moderate return
2020-12-11	518286	206670	1007122	836	Moderate return
2020-12-12	519143	204629	1016037	857	Moderate return
2020-12-13	520027	202403	1023916	884	Moderate return
2020-12-14	521034	200953	1032294	1007	Moderate return
2020-12-15	521886	198567	1039639	852	Moderate return
2020-12-16	522846	196952	1046897	960	Moderate return
2020-12-17	523638	194620	1054583	792	Moderate return
2020-12-18	524519	193273	1062580	881	Moderate return
2020-12-19	525417	191545	1068803	898	Moderate return
2020-12-20	526342	189070	1074512	925	Moderate return
2020-12-21	527240	188510	1084515	898	Moderate return
2020-12-22	528205	186747	1093133	965	Moderate return
2020-12-23	529159	185035	1101056	954	Moderate return
2020-12-24	530076	183316	1106981	917	Moderate return
2020-12-25	530926	181606	1114648	850	Moderate return
2020-12-26	531768	179936	1123740	842	Moderate return
2020-12-27	532688	178633	1132055	920	Moderate return
2020-12-28	533531	176616	1139317	843	Moderate return
2020-12-29	534477	174601	1146969	946	Moderate return
2020-12-30	535437	173041	1154572	960	Moderate return
2020-12-31	536325	172102	1161967	888	Moderate return
2021-01-01	537284	170699	1168794	959	Moderate return
2021-01-02	538188	168210	1177913	904	Moderate return
2021-01-03	539156	167204	1185616	968	Moderate return
2021-01-04	540038	165591	1192423	882	Moderate return
2021-01-05	540954	164366	1200923	916	Moderate return
2021-01-06	541899	162076	1208979	945	Moderate return
2021-01-07	542712	160754	1217069	813	Moderate return
2021-01-08	543617	159261	1222853	905	Moderate return
2021-01-09	544497	157728	1230900	880	Moderate return
2021-01-10	545379	155979	1237759	882	Moderate return
2021-01-11	546293	154134	1247450	914	Moderate return
2021-01-12	547299	152670	1254676	1006	Moderate return
2021-01-13	548225	151087	1260721	926	Moderate return
2021-01-14	549259	150069	1270796	1034	Moderate return
2021-01-15	550341	148487	1280412	1082	Moderate return
2021-01-16	551360	147190	1287427	1019	Moderate return
2021-01-17	552288	146024	1297885	928	Moderate return
2021-01-18	553366	144769	1306294	1078	Moderate return
2021-01-19	554392	143084	1315066	1026	Moderate return
2021-01-20	555397	140745	1324820	1005	Moderate return
2021-01-21	556353	140588	1330111	956	Moderate return
2021-01-22	557286	139366	1337228	933	Moderate return
2021-01-23	558344	137890	1348547	1058	Moderate return
2021-01-24	559328	136500	1354798	984	Moderate return
2021-01-25	560349	135340	1362041	1021	Moderate return
2021-01-26	561396	133734	1375090	1047	Moderate return
2021-01-27	562433	132196	1382146	1037	Moderate return
2021-01-28	563511	130802	1389601	1078	Moderate return
2021-01-29	564537	129647	1396334	1026	Moderate return
2021-01-30	565610	128855	1403492	1073	Moderate return
2021-01-31	566702	126914	1413768	1092	Moderate return
2021-02-01	567824	126707	1426468	1122	Moderate return
2021-02-02	568946	124771	1431572	1122	Moderate return
2021-02-03	570063	123346	1440078	1117	Moderate return
2021-02-04	571226	122320	1449985	1163	Moderate return
2021-02-05	572454	121057	1458370	1228	Moderate return
2021-02-06	573643	119892	1467345	1189	Moderate return
2021-02-07	574897	119109	1477852	1254	Moderate return
2021-02-08	576108	117151	1487811	1211	Moderate return
2021-02-09	577273	116202	1499536	1165	Moderate return
