date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	185366	151163	223270	NA	Cautious return
2020-10-26	186124	146761	230004	758	Cautious return
2020-10-27	186845	143157	236739	721	Cautious return
2020-10-28	187538	139721	242079	693	Cautious return
2020-10-29	188233	136901	247449	695	Cautious return
2020-10-30	188879	134276	252808	646	Cautious return
2020-10-31	189495	131840	257795	616	Cautious return
2020-11-01	190156	129492	262808	661	Cautious return
2020-11-02	190804	127297	267158	648	Cautious return
2020-11-03	191471	125329	271660	667	Cautious return
2020-11-04	192106	123619	276183	635	Cautious return
2020-11-05	192722	121731	280145	616	Cautious return
2020-11-06	193332	120236	284141	610	Cautious return
2020-11-07	193941	118588	288049	609	Cautious return
2020-11-08	194548	117070	292000	607	Cautious return
2020-11-09	195144	115813	296260	596	Cautious return
2020-11-10	195736	114368	299458	592	Cautious return
2020-11-11	196256	113233	303260	520	Cautious return
2020-11-12	196769	112146	306905	513	Cautious return
2020-11-13	197315	110877	310439	546	Cautious return
2020-11-14	197857	109679	314142	542	Cautious return
2020-11-15	198352	109025	317670	495	Cautious return
2020-11-16	198856	107859	320573	504	Cautious return
2020-11-17	199347	107126	324277	491	Cautious return
2020-11-18	199853	106078	327707	506	Cautious return
2020-11-19	200344	105032	330781	491	Cautious return
2020-11-20	200892	104486	334349	548	Cautious return
2020-11-21	201383	103441	337240	491	Cautious return
2020-11-22	201892	102465	340695	509	Cautious return
2020-11-23	202375	101723	343959	483	Cautious return
2020-11-24	202809	100751	346998	434	Cautious return
2020-11-25	203257	100058	349722	448	Cautious return
2020-11-26	203729	99309	352945	472	Cautious return
2020-11-27	204160	98503	356035	431	Cautious return
2020-11-28	204611	97798	359447	451	Cautious return
2020-11-29	205050	97109	362735	439	Cautious return
2020-11-30	205475	96538	365286	425	Cautious return
2020-12-01	205931	95723	368771	456	Cautious return
2020-12-02	206348	94867	371201	417	Cautious return
2020-12-03	206786	94458	374304	438	Cautious return
2020-12-04	207251	93625	377996	465	Cautious return
2020-12-05	207691	92867	380523	440	Cautious return
2020-12-06	208101	92079	383863	410	Cautious return
2020-12-07	208517	91300	386061	416	Cautious return
2020-12-08	208965	90709	389766	448	Cautious return
2020-12-09	209381	90144	392267	416	Cautious return
2020-12-10	209778	89618	394551	397	Cautious return
2020-12-11	210187	88450	397279	409	Cautious return
2020-12-12	210602	87928	400588	415	Cautious return
2020-12-13	211004	87600	403872	402	Cautious return
2020-12-14	211413	86678	406948	409	Cautious return
2020-12-15	211830	86283	409715	417	Cautious return
2020-12-16	212223	85448	412495	393	Cautious return
2020-12-17	212613	84700	415280	390	Cautious return
2020-12-18	213026	84350	417982	413	Cautious return
2020-12-19	213445	83668	420781	419	Cautious return
2020-12-20	213829	83229	423299	384	Cautious return
2020-12-21	214196	82553	426578	367	Cautious return
2020-12-22	214605	81927	428659	409	Cautious return
2020-12-23	215020	81239	431774	415	Cautious return
2020-12-24	215400	80580	434427	380	Cautious return
2020-12-25	215821	79867	438163	421	Cautious return
2020-12-26	216219	79391	440663	398	Cautious return
2020-12-27	216594	78679	443117	375	Cautious return
2020-12-28	216957	78078	446027	363	Cautious return
2020-12-29	217311	77439	448994	354	Cautious return
2020-12-30	217771	77039	452487	460	Cautious return
2020-12-31	218140	76362	454809	369	Cautious return
2021-01-01	218505	75824	457237	365	Cautious return
2021-01-02	218877	75310	460866	372	Cautious return
2021-01-03	219252	74813	463474	375	Cautious return
2021-01-04	219655	74250	465331	403	Cautious return
2021-01-05	220054	73924	469203	399	Cautious return
2021-01-06	220413	73312	471561	359	Cautious return
2021-01-07	220779	73057	474729	366	Cautious return
2021-01-08	221172	72422	477741	393	Cautious return
2021-01-09	221543	71822	479549	371	Cautious return
2021-01-10	221947	71343	483221	404	Cautious return
2021-01-11	222292	70678	485180	345	Cautious return
2021-01-12	222679	70070	488787	387	Cautious return
2021-01-13	223081	69797	491665	402	Cautious return
2021-01-14	223382	68905	494547	301	Cautious return
2021-01-15	223777	68326	498309	395	Cautious return
2021-01-16	224142	67837	499920	365	Cautious return
2021-01-17	224535	67187	503347	393	Cautious return
2021-01-18	224916	66971	505764	381	Cautious return
2021-01-19	225275	66263	508324	359	Cautious return
2021-01-20	225632	65611	510845	357	Cautious return
2021-01-21	226001	65561	513634	369	Cautious return
2021-01-22	226370	65072	517412	369	Cautious return
2021-01-23	226748	64536	520614	378	Cautious return
2021-01-24	227121	63815	523246	373	Cautious return
2021-01-25	227479	63417	525804	358	Cautious return
2021-01-26	227865	62795	528021	386	Cautious return
2021-01-27	228239	62465	532396	374	Cautious return
2021-01-28	228603	62089	535303	364	Cautious return
2021-01-29	228955	61348	537602	352	Cautious return
2021-01-30	229373	60948	540324	418	Cautious return
2021-01-31	229759	60436	543668	386	Cautious return
2021-02-01	230132	59971	546642	373	Cautious return
2021-02-02	230522	59621	548744	390	Cautious return
2021-02-03	230899	59222	552996	377	Cautious return
2021-02-04	231266	58781	555390	367	Cautious return
2021-02-05	231675	58668	558332	409	Cautious return
2021-02-06	232044	57801	561593	369	Cautious return
2021-02-07	232425	57447	563799	381	Cautious return
2021-02-08	232826	56825	566897	401	Cautious return
2021-02-09	233236	56538	570864	410	Cautious return
2021-02-10	233601	55840	574848	365	Cautious return
2021-02-11	233964	55488	577879	363	Cautious return
2021-02-12	234370	54896	579297	406	Cautious return
2021-02-13	234745	54360	582906	375	Cautious return
2021-02-14	235108	54214	586930	363	Cautious return
2021-02-15	235547	53782	589239	439	Cautious return
2021-02-16	235918	53289	593636	371	Cautious return
2021-02-17	236295	52602	596353	377	Cautious return
2021-02-18	236710	52494	599962	415	Cautious return
2021-02-19	237143	51955	603410	433	Cautious return
2021-02-20	237590	51483	606777	447	Cautious return
2021-02-21	237999	51286	609750	409	Cautious return
2021-02-22	238415	50842	612783	416	Cautious return
2021-02-23	238822	50214	617041	407	Cautious return
2021-02-24	239235	49989	619551	413	Cautious return
2021-02-25	239677	49382	623454	442	Cautious return
2021-02-26	240108	48939	626724	431	Cautious return
2021-02-27	240547	48607	629456	439	Cautious return
2021-02-28	240974	48184	632834	427	Cautious return
2021-03-01	241400	47806	638061	426	Cautious return
2021-03-02	241813	47380	640583	413	Cautious return
2021-03-03	242198	47062	643285	385	Cautious return
2021-03-04	242642	46809	646625	444	Cautious return
2021-03-05	243102	46293	650122	460	Cautious return
2021-03-06	243575	45743	652798	473	Cautious return
2021-03-07	243991	45662	658048	416	Cautious return
2021-03-08	244478	45287	660101	487	Cautious return
2021-03-09	244904	44727	662291	426	Cautious return
2021-03-10	245357	44439	667216	453	Cautious return
2021-03-11	245829	43854	670837	472	Cautious return
2021-03-12	246331	43496	673484	502	Cautious return
2021-03-13	246846	43330	678014	515	Cautious return
2021-03-14	247297	42628	682479	451	Cautious return
2021-03-15	247788	42504	685557	491	Cautious return
2021-03-16	248241	41951	687985	453	Cautious return
2021-03-17	248731	41584	692649	490	Cautious return
2021-03-18	249183	41325	696246	452	Cautious return
2021-03-19	249689	40778	700043	506	Cautious return
2021-03-20	250174	40499	703658	485	Cautious return
2021-03-21	250650	40220	707748	476	Cautious return
2021-03-22	251181	39792	711049	531	Cautious return
2021-03-23	251679	39492	714055	498	Cautious return
2021-03-24	252159	39114	717462	480	Cautious return
2021-03-25	252651	38712	722164	492	Cautious return
2021-03-26	253150	38556	725062	499	Cautious return
2021-03-27	253686	38051	729796	536	Cautious return
2021-03-28	254226	37865	732189	540	Cautious return
