stat	value
thetaS_last_obs_p_mean	0.9969832
thetaI_last_obs_p_mean	0.0001837713
thetaR_last_obs_p_mean	0.002832989
thetaS_last_obs_p_ci_low	0.9967629
thetaS_last_obs_p_ci_med	0.9969839
thetaS_last_obs_p_ci_up	0.997198
thetaI_last_obs_p_ci_low	0.0001332846
thetaI_last_obs_p_ci_med	0.0001829218
thetaI_last_obs_p_ci_up	0.000239743
thetaR_last_obs_p_ci_low	0.002624858
thetaR_last_obs_p_ci_med	0.002832404
thetaR_last_obs_p_ci_up	0.003046548
R0_p_mean	1.037266
R0_p_ci_low	0.5787229
R0_p_ci_med	0.9754689
R0_p_ci_up	1.90343
gamma_p_mean	0.07285779
gamma_p_ci_low	0.01093209
gamma_p_ci_med	0.06840866
gamma_p_ci_up	0.1624739
beta_p_mean	0.07055006
beta_p_ci_low	0.01311763
beta_p_ci_med	0.06524589
beta_p_ci_up	0.1578691
incidence_mean	0.00177428
incidence_ci_low	0.0002834599
incidence_ci_median	0.001380059
incidence_ci_up	0.005604225
thetaI_tp1_mean	0.0001214269
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001142028
thetaR_tp1_mean	0.003644405
thetaR_tp1_ci_low	0.0006530399
thetaR_tp1_ci_med	0.003258753
thetaR_tp1_ci_up	0.008694101
Y_tp1_mean	0.0001214925
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001146421
R_tp1_mean	0.003645022
R_tp1_ci_low	0.0006484223
R_tp1_ci_med	0.003260667
R_tp1_ci_up	0.008735238
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003644405
thetaR_max_ci_low	0.0006530399
thetaR_max_ci_med	0.003258753
thetaR_max_ci_up	0.008694101
cumInf_mean	0.003765832
cumInf_ci_low	0.0006573498
cumInf_ci_med	0.003291385
cumInf_ci_up	0.009319401
dthetaI_tp1_date	03/28/21
first_tp_mean	09/29/20
first_tp_ci_low	09/10/20
first_tp_ci_med	09/23/20
first_tp_ci_up	10/25/20
dthetaI_tp2_date	03/28/21
second_tp_mean	10/01/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/24/20
second_tp_ci_up	10/26/20
end_p_mean	01/03/21
end_p_ci_low	11/09/20
end_p_ci_med	12/20/20
end_p_ci_up	03/28/21
begin_str	09/10/2020
