date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	193175	NA	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	347961	NA	Soc. Dist. + Travel Ban	292881	407811
2020-10-26	350076	2115	Soc. Dist. + Travel Ban	286255	420163
2020-10-27	352248	2172	Soc. Dist. + Travel Ban	280524	431569
2020-10-28	354376	2128	Soc. Dist. + Travel Ban	275856	442403
2020-10-29	356587	2211	Soc. Dist. + Travel Ban	271528	453044
2020-10-30	358697	2110	Soc. Dist. + Travel Ban	267579	462686
2020-10-31	360821	2124	Soc. Dist. + Travel Ban	264183	473000
2020-11-01	362867	2046	Soc. Dist. + Travel Ban	260866	482397
2020-11-02	364988	2121	Soc. Dist. + Travel Ban	257918	491834
2020-11-03	367100	2112	Soc. Dist. + Travel Ban	254989	501123
2020-11-04	369180	2080	Soc. Dist. + Travel Ban	252360	510061
2020-11-05	371314	2134	Soc. Dist. + Travel Ban	249769	519122
2020-11-06	373380	2066	Soc. Dist. + Travel Ban	247357	528139
2020-11-07	375529	2149	Soc. Dist. + Travel Ban	245108	536499
2020-11-08	377618	2089	Soc. Dist. + Travel Ban	243000	545459
2020-11-09	379726	2108	Soc. Dist. + Travel Ban	240864	554597
2020-11-10	381798	2072	Soc. Dist. + Travel Ban	238694	562917
2020-11-11	383879	2081	Soc. Dist. + Travel Ban	237103	571341
2020-11-12	385990	2111	Soc. Dist. + Travel Ban	235371	580546
2020-11-13	388056	2066	Soc. Dist. + Travel Ban	233679	589465
2020-11-14	390152	2096	Soc. Dist. + Travel Ban	232289	597835
2020-11-15	392255	2103	Soc. Dist. + Travel Ban	230593	606265
2020-11-16	394389	2134	Soc. Dist. + Travel Ban	229182	616095
2020-11-17	396513	2124	Soc. Dist. + Travel Ban	228029	624364
2020-11-18	398699	2186	Soc. Dist. + Travel Ban	226023	633717
2020-11-19	400800	2101	Soc. Dist. + Travel Ban	225058	642623
2020-11-20	402890	2090	Soc. Dist. + Travel Ban	223829	651143
2020-11-21	405008	2118	Soc. Dist. + Travel Ban	222249	660108
2020-11-22	407157	2149	Soc. Dist. + Travel Ban	221422	669107
2020-11-23	409256	2099	Soc. Dist. + Travel Ban	219839	678116
2020-11-24	411343	2087	Soc. Dist. + Travel Ban	218722	687805
2020-11-25	413523	2180	Soc. Dist. + Travel Ban	217398	696240
2020-11-26	415664	2141	Soc. Dist. + Travel Ban	216294	706301
2020-11-27	417825	2161	Soc. Dist. + Travel Ban	215422	715596
2020-11-28	420021	2196	Soc. Dist. + Travel Ban	214830	724648
2020-11-29	422262	2241	Soc. Dist. + Travel Ban	214099	734199
2020-11-30	424446	2184	Soc. Dist. + Travel Ban	213150	744733
2020-12-01	426706	2260	Soc. Dist. + Travel Ban	212157	755386
2020-12-02	428892	2186	Soc. Dist. + Travel Ban	211003	765212
2020-12-03	431116	2224	Soc. Dist. + Travel Ban	210594	774810
2020-12-04	433367	2251	Soc. Dist. + Travel Ban	209561	785176
2020-12-05	435594	2227	Soc. Dist. + Travel Ban	209024	794556
2020-12-06	437867	2273	Soc. Dist. + Travel Ban	207768	806324
2020-12-07	440191	2324	Soc. Dist. + Travel Ban	207636	816345
2020-12-08	442466	2275	Soc. Dist. + Travel Ban	207398	826562
2020-12-09	444761	2295	Soc. Dist. + Travel Ban	206012	837550
2020-12-10	447028	2267	Soc. Dist. + Travel Ban	204902	849555
2020-12-11	449425	2397	Soc. Dist. + Travel Ban	204137	859911
2020-12-12	451786	2361	Soc. Dist. + Travel Ban	203100	872126
2020-12-13	454243	2457	Soc. Dist. + Travel Ban	202465	883320
2020-12-14	456654	2411	Soc. Dist. + Travel Ban	202055	893915
2020-12-15	459095	2441	Soc. Dist. + Travel Ban	200854	907556
2020-12-16	461619	2524	Soc. Dist. + Travel Ban	200113	920034
2020-12-17	464148	2529	Soc. Dist. + Travel Ban	199596	931321
2020-12-18	466670	2522	Soc. Dist. + Travel Ban	199004	943764
2020-12-19	469236	2566	Soc. Dist. + Travel Ban	198419	956801
2020-12-20	471750	2514	Soc. Dist. + Travel Ban	197354	971268
2020-12-21	474348	2598	Soc. Dist. + Travel Ban	197455	983458
2020-12-22	476983	2635	Soc. Dist. + Travel Ban	196973	997314
2020-12-23	479590	2607	Soc. Dist. + Travel Ban	196114	1011654
2020-12-24	482151	2561	Soc. Dist. + Travel Ban	194766	1026061
2020-12-25	484851	2700	Soc. Dist. + Travel Ban	194193	1040626
2020-12-26	487566	2715	Soc. Dist. + Travel Ban	194093	1056833
2020-12-27	490317	2751	Soc. Dist. + Travel Ban	193140	1070513
2020-12-28	493066	2749	Soc. Dist. + Travel Ban	192543	1086232
2020-12-29	495937	2871	Soc. Dist. + Travel Ban	191800	1101124
2020-12-30	498831	2894	Soc. Dist. + Travel Ban	191446	1116729
2020-12-31	501677	2846	Soc. Dist. + Travel Ban	190558	1133074
2021-01-01	504593	2916	Soc. Dist. + Travel Ban	189734	1149896
2021-01-02	507548	2955	Soc. Dist. + Travel Ban	189129	1166666
2021-01-03	510500	2952	Soc. Dist. + Travel Ban	188233	1182639
2021-01-04	513490	2990	Soc. Dist. + Travel Ban	187986	1202751
2021-01-05	516568	3078	Soc. Dist. + Travel Ban	187093	1218805
2021-01-06	519634	3066	Soc. Dist. + Travel Ban	186796	1236298
2021-01-07	522804	3170	Soc. Dist. + Travel Ban	186139	1255682
2021-01-08	525970	3166	Soc. Dist. + Travel Ban	185666	1273515
2021-01-09	529221	3251	Soc. Dist. + Travel Ban	185160	1295616
2021-01-10	532520	3299	Soc. Dist. + Travel Ban	183912	1313650
2021-01-11	535839	3319	Soc. Dist. + Travel Ban	183920	1333977
2021-01-12	539221	3382	Soc. Dist. + Travel Ban	182867	1353851
2021-01-13	542579	3358	Soc. Dist. + Travel Ban	182846	1374357
2021-01-14	546051	3472	Soc. Dist. + Travel Ban	182099	1397485
2021-01-15	549563	3512	Soc. Dist. + Travel Ban	181121	1419937
2021-01-16	553135	3572	Soc. Dist. + Travel Ban	180670	1442722
2021-01-17	556722	3587	Soc. Dist. + Travel Ban	179778	1464472
2021-01-18	560368	3646	Soc. Dist. + Travel Ban	179992	1488193
2021-01-19	564038	3670	Soc. Dist. + Travel Ban	179351	1512969
2021-01-20	567863	3825	Soc. Dist. + Travel Ban	178546	1538019
2021-01-21	571676	3813	Soc. Dist. + Travel Ban	177072	1560940
2021-01-22	575658	3982	Soc. Dist. + Travel Ban	176378	1586228
2021-01-23	579595	3937	Soc. Dist. + Travel Ban	175726	1612197
2021-01-24	583658	4063	Soc. Dist. + Travel Ban	174650	1638107
2021-01-25	587804	4146	Soc. Dist. + Travel Ban	174602	1666264
2021-01-26	591964	4160	Soc. Dist. + Travel Ban	174062	1694326
2021-01-27	596145	4181	Soc. Dist. + Travel Ban	173110	1724628
2021-01-28	600384	4239	Soc. Dist. + Travel Ban	173062	1753512
2021-01-29	604636	4252	Soc. Dist. + Travel Ban	172048	1781004
2021-01-30	609038	4402	Soc. Dist. + Travel Ban	170798	1808959
2021-01-31	613503	4465	Soc. Dist. + Travel Ban	170722	1841888
2021-02-01	618148	4645	Soc. Dist. + Travel Ban	169983	1876247
2021-02-02	622793	4645	Soc. Dist. + Travel Ban	169169	1909368
2021-02-03	627507	4714	Soc. Dist. + Travel Ban	168166	1943397
2021-02-04	632269	4762	Soc. Dist. + Travel Ban	167208	1976083
2021-02-05	637075	4806	Soc. Dist. + Travel Ban	167396	2009823
2021-02-06	642033	4958	Soc. Dist. + Travel Ban	166414	2049046
2021-02-07	647046	5013	Soc. Dist. + Travel Ban	165695	2087095
2021-02-08	652160	5114	Soc. Dist. + Travel Ban	166304	2120562
2021-02-09	657470	5310	Soc. Dist. + Travel Ban	164622	2155731
2021-02-10	662717	5247	Soc. Dist. + Travel Ban	164061	2189305
2021-02-11	668103	5386	Soc. Dist. + Travel Ban	164240	2230258
2021-02-12	673561	5458	Soc. Dist. + Travel Ban	163118	2268043
2021-02-13	679090	5529	Soc. Dist. + Travel Ban	163015	2309973
2021-02-14	684712	5622	Soc. Dist. + Travel Ban	161429	2349710
2021-02-15	690479	5767	Soc. Dist. + Travel Ban	160572	2394961
2021-02-16	696297	5818	Soc. Dist. + Travel Ban	160488	2440983
2021-02-17	702206	5909	Soc. Dist. + Travel Ban	160043	2487825
2021-02-18	708191	5985	Soc. Dist. + Travel Ban	158785	2526395
2021-02-19	714267	6076	Soc. Dist. + Travel Ban	158380	2568913
2021-02-20	720486	6219	Soc. Dist. + Travel Ban	158010	2611256
2021-02-21	726866	6380	Soc. Dist. + Travel Ban	157320	2664630
2021-02-22	733262	6396	Soc. Dist. + Travel Ban	156400	2710554
2021-02-23	739828	6566	Soc. Dist. + Travel Ban	155605	2767837
2021-02-24	746411	6583	Soc. Dist. + Travel Ban	155389	2820305
2021-02-25	753122	6711	Soc. Dist. + Travel Ban	154880	2872923
2021-02-26	759942	6820	Soc. Dist. + Travel Ban	153650	2922626
2021-02-27	766926	6984	Soc. Dist. + Travel Ban	153575	2974209
2021-02-28	774043	7117	Soc. Dist. + Travel Ban	152642	3032226
2021-03-01	781174	7131	Soc. Dist. + Travel Ban	152107	3093748
2021-03-02	788510	7336	Soc. Dist. + Travel Ban	151734	3149283
2021-03-03	795940	7430	Soc. Dist. + Travel Ban	151257	3209976
2021-03-04	803425	7485	Soc. Dist. + Travel Ban	150191	3266928
2021-03-05	811102	7677	Soc. Dist. + Travel Ban	150059	3327769
2021-03-06	818865	7763	Soc. Dist. + Travel Ban	149101	3389451
2021-03-07	826813	7948	Soc. Dist. + Travel Ban	148978	3451004
2021-03-08	834919	8106	Soc. Dist. + Travel Ban	148374	3516823
2021-03-09	843041	8122	Soc. Dist. + Travel Ban	147826	3587850
2021-03-10	851364	8323	Soc. Dist. + Travel Ban	147479	3654611
2021-03-11	859738	8374	Soc. Dist. + Travel Ban	146921	3727582
2021-03-12	868300	8562	Soc. Dist. + Travel Ban	146180	3790524
2021-03-13	876912	8612	Soc. Dist. + Travel Ban	145869	3857943
2021-03-14	885708	8796	Soc. Dist. + Travel Ban	145159	3934590
2021-03-15	894636	8928	Soc. Dist. + Travel Ban	144350	4001904
2021-03-16	903672	9036	Soc. Dist. + Travel Ban	144292	4080985
2021-03-17	912840	9168	Soc. Dist. + Travel Ban	143903	4157434
2021-03-18	922189	9349	Soc. Dist. + Travel Ban	142569	4234369
2021-03-19	931612	9423	Soc. Dist. + Travel Ban	142445	4309073
2021-03-20	941219	9607	Soc. Dist. + Travel Ban	141754	4394465
2021-03-21	950987	9768	Soc. Dist. + Travel Ban	140793	4485814
2021-03-22	960881	9894	Soc. Dist. + Travel Ban	140124	4560732
2021-03-23	970885	10004	Soc. Dist. + Travel Ban	139857	4653248
2021-03-24	980980	10095	Soc. Dist. + Travel Ban	139190	4731944
2021-03-25	991249	10269	Soc. Dist. + Travel Ban	138062	4817511
2021-03-26	1001678	10429	Soc. Dist. + Travel Ban	137853	4904005
2021-03-27	1012262	10584	Soc. Dist. + Travel Ban	137149	4990547
2021-03-28	1022950	10688	Soc. Dist. + Travel Ban	137134	5104712
2020-10-25	347930	NA	No intervention	292586	407886
2020-10-26	350798	2868	No intervention	286717	421096
2020-10-27	353771	2973	No intervention	281587	433970
2020-10-28	356808	3037	No intervention	277190	446344
2020-10-29	359915	3107	No intervention	273427	458535
2020-10-30	363079	3164	No intervention	270263	470961
2020-10-31	366315	3236	No intervention	267029	482644
2020-11-01	369655	3340	No intervention	264166	495246
2020-11-02	373063	3408	No intervention	261590	507860
2020-11-03	376541	3478	No intervention	259139	520676
2020-11-04	380095	3554	No intervention	256879	533258
2020-11-05	383713	3618	No intervention	253977	546300
2020-11-06	387438	3725	No intervention	252152	559968
2020-11-07	391274	3836	No intervention	250337	574476
2020-11-08	395200	3926	No intervention	248394	588490
2020-11-09	399228	4028	No intervention	246737	602563
2020-11-10	403372	4144	No intervention	245182	618616
2020-11-11	407646	4274	No intervention	243604	634159
2020-11-12	412016	4370	No intervention	241810	649655
2020-11-13	416534	4518	No intervention	240701	668131
2020-11-14	421073	4539	No intervention	239165	685318
2020-11-15	425775	4702	No intervention	238286	703814
