date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	85944	NA	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	157742	NA	Soc. Dist. + Travel Ban	138459	178380
2020-10-26	158392	650	Soc. Dist. + Travel Ban	136159	182317
2020-10-27	158993	601	Soc. Dist. + Travel Ban	134245	185963
2020-10-28	159578	585	Soc. Dist. + Travel Ban	132453	189346
2020-10-29	160180	602	Soc. Dist. + Travel Ban	130866	192542
2020-10-30	160750	570	Soc. Dist. + Travel Ban	129579	195431
2020-10-31	161308	558	Soc. Dist. + Travel Ban	128212	198355
2020-11-01	161840	532	Soc. Dist. + Travel Ban	127126	201014
2020-11-02	162368	528	Soc. Dist. + Travel Ban	126025	203881
2020-11-03	162875	507	Soc. Dist. + Travel Ban	125150	206224
2020-11-04	163359	484	Soc. Dist. + Travel Ban	124009	208600
2020-11-05	163842	483	Soc. Dist. + Travel Ban	123137	211017
2020-11-06	164326	484	Soc. Dist. + Travel Ban	122237	213214
2020-11-07	164800	474	Soc. Dist. + Travel Ban	121530	215417
2020-11-08	165272	472	Soc. Dist. + Travel Ban	120725	217879
2020-11-09	165701	429	Soc. Dist. + Travel Ban	119875	219901
2020-11-10	166129	428	Soc. Dist. + Travel Ban	119154	221862
2020-11-11	166543	414	Soc. Dist. + Travel Ban	118490	224087
2020-11-12	166930	387	Soc. Dist. + Travel Ban	118008	225928
2020-11-13	167335	405	Soc. Dist. + Travel Ban	117214	227615
2020-11-14	167711	376	Soc. Dist. + Travel Ban	116704	229654
2020-11-15	168084	373	Soc. Dist. + Travel Ban	115974	231628
2020-11-16	168448	364	Soc. Dist. + Travel Ban	115425	233328
2020-11-17	168811	363	Soc. Dist. + Travel Ban	114827	235011
2020-11-18	169147	336	Soc. Dist. + Travel Ban	114378	236643
2020-11-19	169480	333	Soc. Dist. + Travel Ban	113919	238400
2020-11-20	169808	328	Soc. Dist. + Travel Ban	113466	240192
2020-11-21	170120	312	Soc. Dist. + Travel Ban	112865	242012
2020-11-22	170444	324	Soc. Dist. + Travel Ban	112531	243582
2020-11-23	170746	302	Soc. Dist. + Travel Ban	111963	245037
2020-11-24	171056	310	Soc. Dist. + Travel Ban	111546	246707
2020-11-25	171346	290	Soc. Dist. + Travel Ban	111194	248253
2020-11-26	171653	307	Soc. Dist. + Travel Ban	110796	249878
2020-11-27	171952	299	Soc. Dist. + Travel Ban	110123	251350
2020-11-28	172232	280	Soc. Dist. + Travel Ban	109702	253336
2020-11-29	172512	280	Soc. Dist. + Travel Ban	109342	254424
2020-11-30	172785	273	Soc. Dist. + Travel Ban	108860	256151
2020-12-01	173047	262	Soc. Dist. + Travel Ban	108343	257544
2020-12-02	173298	251	Soc. Dist. + Travel Ban	108039	258876
2020-12-03	173535	237	Soc. Dist. + Travel Ban	107559	260449
2020-12-04	173788	253	Soc. Dist. + Travel Ban	107015	262048
2020-12-05	174037	249	Soc. Dist. + Travel Ban	106733	263248
2020-12-06	174274	237	Soc. Dist. + Travel Ban	106190	264867
2020-12-07	174516	242	Soc. Dist. + Travel Ban	105800	266172
2020-12-08	174737	221	Soc. Dist. + Travel Ban	105358	267681
2020-12-09	174954	217	Soc. Dist. + Travel Ban	104831	268858
2020-12-10	175162	208	Soc. Dist. + Travel Ban	104327	270153
2020-12-11	175379	217	Soc. Dist. + Travel Ban	103917	271142
2020-12-12	175582	203	Soc. Dist. + Travel Ban	103492	272720
2020-12-13	175793	211	Soc. Dist. + Travel Ban	102948	273877
2020-12-14	175977	184	Soc. Dist. + Travel Ban	102484	275405
2020-12-15	176181	204	Soc. Dist. + Travel Ban	102107	276621
2020-12-16	176379	198	Soc. Dist. + Travel Ban	101657	277967
2020-12-17	176576	197	Soc. Dist. + Travel Ban	101420	279228
2020-12-18	176766	190	Soc. Dist. + Travel Ban	100847	280285
2020-12-19	176956	190	Soc. Dist. + Travel Ban	100532	281618
2020-12-20	177129	173	Soc. Dist. + Travel Ban	100118	282870
2020-12-21	177322	193	Soc. Dist. + Travel Ban	99565	284139
2020-12-22	177496	174	Soc. Dist. + Travel Ban	99144	285438
2020-12-23	177661	165	Soc. Dist. + Travel Ban	98813	286605
2020-12-24	177825	164	Soc. Dist. + Travel Ban	98567	287675
2020-12-25	177992	167	Soc. Dist. + Travel Ban	98106	288769
2020-12-26	178155	163	Soc. Dist. + Travel Ban	97604	289847
2020-12-27	178327	172	Soc. Dist. + Travel Ban	97324	291043
2020-12-28	178479	152	Soc. Dist. + Travel Ban	96832	292515
2020-12-29	178606	127	Soc. Dist. + Travel Ban	96463	293711
2020-12-30	178773	167	Soc. Dist. + Travel Ban	95939	294487
2020-12-31	178923	150	Soc. Dist. + Travel Ban	95723	295514
2021-01-01	179059	136	Soc. Dist. + Travel Ban	95348	296464
2021-01-02	179202	143	Soc. Dist. + Travel Ban	94969	297786
2021-01-03	179353	151	Soc. Dist. + Travel Ban	94638	298979
