stat	value
thetaS_last_obs_p_mean	0.9926964
thetaI_last_obs_p_mean	0.000622538
thetaR_last_obs_p_mean	0.00668108
thetaS_last_obs_p_ci_low	0.9923413
thetaS_last_obs_p_ci_med	0.9926963
thetaS_last_obs_p_ci_up	0.9930493
thetaI_last_obs_p_ci_low	0.0005217432
thetaI_last_obs_p_ci_med	0.0006212566
thetaI_last_obs_p_ci_up	0.0007301913
thetaR_last_obs_p_ci_low	0.006343315
thetaR_last_obs_p_ci_med	0.006681191
thetaR_last_obs_p_ci_up	0.007020826
R0_p_mean	0.9487766
R0_p_ci_low	0.5999665
R0_p_ci_med	0.9323443
R0_p_ci_up	1.401804
gamma_p_mean	0.05939095
gamma_p_ci_low	0.02030249
gamma_p_ci_med	0.05917596
gamma_p_ci_up	0.1000799
beta_p_mean	0.05554608
beta_p_ci_low	0.01889138
beta_p_ci_med	0.05451025
beta_p_ci_up	0.09849944
incidence_mean	0.004493086
incidence_ci_low	0.001457717
incidence_ci_median	0.004099246
incidence_ci_up	0.01000085
thetaI_tp1_mean	0.001382747
thetaI_tp1_ci_low	0.001252651
thetaI_tp1_ci_med	0.001382131
thetaI_tp1_ci_up	0.001517289
thetaR_tp1_mean	0.002934864
thetaR_tp1_ci_low	0.002746068
thetaR_tp1_ci_med	0.002934292
thetaR_tp1_ci_up	0.003127487
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008098424
R_tp1_ci_low	0.004190395
R_tp1_ci_med	0.007703124
R_tp1_ci_up	0.0138693
thetaI_tp2_mean	0.001721227
thetaI_tp2_ci_low	0.001575191
thetaI_tp2_ci_med	0.001720678
thetaI_tp2_ci_up	0.001871153
thetaR_tp2_mean	0.003486814
thetaR_tp2_ci_low	0.00328142
thetaR_tp2_ci_med	0.003485716
thetaR_tp2_ci_up	0.003698878
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00878799
thetaR_max_ci_low	0.003225135
thetaR_max_ci_med	0.008369589
thetaR_max_ci_up	0.0167783
cumInf_mean	0.008910608
cumInf_ci_low	0.003240537
cumInf_ci_med	0.00843732
cumInf_ci_up	0.01731178
dthetaI_tp1_date	09/13/20
first_tp_mean	09/14/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/14/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/18/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	02/04/21
end_p_ci_low	11/28/20
end_p_ci_med	02/02/21
end_p_ci_up	03/28/21
begin_str	09/10/2020
