stat	value
thetaS_last_obs_p_mean	0.9884224
thetaI_last_obs_p_mean	0.002936351
thetaR_last_obs_p_mean	0.00864123
thetaS_last_obs_p_ci_low	0.9879727
thetaS_last_obs_p_ci_med	0.9884232
thetaS_last_obs_p_ci_up	0.9888648
thetaI_last_obs_p_ci_low	0.002712007
thetaI_last_obs_p_ci_med	0.002934916
thetaI_last_obs_p_ci_up	0.003167493
thetaR_last_obs_p_ci_low	0.008262074
thetaR_last_obs_p_ci_med	0.008640367
thetaR_last_obs_p_ci_up	0.009027334
R0_p_mean	1.386939
R0_p_ci_low	1.119016
R0_p_ci_med	1.371117
R0_p_ci_up	1.747022
gamma_p_mean	0.06750678
gamma_p_ci_low	0.0412705
gamma_p_ci_med	0.06755118
gamma_p_ci_up	0.09340293
beta_p_mean	0.09254749
beta_p_ci_low	0.06110015
beta_p_ci_med	0.09264727
beta_p_ci_up	0.1233724
incidence_mean	0.0468889
incidence_ci_low	0.01601073
incidence_ci_median	0.0393621
incidence_ci_up	0.1228376
thetaI_tp1_mean	0.002156297
thetaI_tp1_ci_low	0.001994422
thetaI_tp1_ci_med	0.002155773
thetaI_tp1_ci_up	0.002319956
thetaR_tp1_mean	0.003958323
thetaR_tp1_ci_low	0.003741533
thetaR_tp1_ci_med	0.003957484
thetaR_tp1_ci_up	0.004179161
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02600346
R_tp1_ci_low	0.009283647
R_tp1_ci_med	0.02240351
R_tp1_ci_up	0.06488683
thetaI_tp2_mean	0.00283504
thetaI_tp2_ci_low	0.002652229
thetaI_tp2_ci_med	0.002834372
thetaI_tp2_ci_up	0.003022024
thetaR_tp2_mean	0.006466638
thetaR_tp2_ci_low	0.006189143
thetaR_tp2_ci_med	0.006465828
thetaR_tp2_ci_up	0.006749008
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04526508
thetaR_max_ci_low	0.0169065
thetaR_max_ci_med	0.03967387
thetaR_max_ci_up	0.106691
cumInf_mean	0.05000928
cumInf_ci_low	0.01730564
cumInf_ci_med	0.04262284
cumInf_ci_up	0.1266718
dthetaI_tp1_date	10/01/20
first_tp_mean	10/03/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/23/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/10/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/23/20
end_p_mean	03/27/21
end_p_ci_low	03/28/21
end_p_ci_med	03/28/21
end_p_ci_up	03/28/21
begin_str	09/10/2020
