date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	395222	353763	438526	NA	Moderate return
2020-10-26	402087	353250	453458	6865	Moderate return
2020-10-27	408969	353245	467943	6882	Moderate return
2020-10-28	415878	353829	481777	6909	Moderate return
2020-10-29	422780	354615	495443	6902	Moderate return
2020-10-30	429686	355680	508910	6906	Moderate return
2020-10-31	436626	357208	522042	6940	Moderate return
2020-11-01	443564	358646	535111	6938	Moderate return
2020-11-02	450529	360495	548677	6965	Moderate return
2020-11-03	457502	362176	561907	6973	Moderate return
2020-11-04	464451	364273	574810	6949	Moderate return
2020-11-05	471451	366217	587547	7000	Moderate return
2020-11-06	478467	368751	600992	7016	Moderate return
2020-11-07	485464	370339	614362	6997	Moderate return
2020-11-08	492485	372611	627369	7021	Moderate return
2020-11-09	499495	375009	640393	7010	Moderate return
2020-11-10	506503	376987	653561	7008	Moderate return
2020-11-11	513556	379107	667096	7053	Moderate return
2020-11-12	520605	381519	680201	7049	Moderate return
2020-11-13	527667	383776	693410	7062	Moderate return
2020-11-14	534724	386018	706730	7057	Moderate return
2020-11-15	541828	388513	720144	7104	Moderate return
2020-11-16	548960	391062	733798	7132	Moderate return
2020-11-17	556079	393471	747350	7119	Moderate return
2020-11-18	563238	395729	761214	7159	Moderate return
2020-11-19	570359	398463	775517	7121	Moderate return
2020-11-20	577501	401100	789247	7142	Moderate return
2020-11-21	584695	403220	803240	7194	Moderate return
2020-11-22	591841	405823	817435	7146	Moderate return
2020-11-23	599072	407966	831671	7231	Moderate return
2020-11-24	606281	410490	846010	7209	Moderate return
2020-11-25	613512	412675	860877	7231	Moderate return
2020-11-26	620768	415105	875176	7256	Moderate return
2020-11-27	628034	417533	889847	7266	Moderate return
2020-11-28	635354	420252	904517	7320	Moderate return
2020-11-29	642600	422649	919919	7246	Moderate return
2020-11-30	649883	424773	934965	7283	Moderate return
2020-12-01	657238	427165	950274	7355	Moderate return
2020-12-02	664561	429459	965917	7323	Moderate return
2020-12-03	671852	431639	981563	7291	Moderate return
2020-12-04	679240	433813	997241	7388	Moderate return
2020-12-05	686593	436489	1012426	7353	Moderate return
2020-12-06	693984	438701	1028519	7391	Moderate return
2020-12-07	701380	440800	1045557	7396	Moderate return
2020-12-08	708807	443219	1062309	7427	Moderate return
2020-12-09	716258	444760	1077967	7451	Moderate return
2020-12-10	723702	447543	1094360	7444	Moderate return
2020-12-11	731185	449431	1111358	7483	Moderate return
2020-12-12	738688	451016	1128609	7503	Moderate return
2020-12-13	746200	453157	1145009	7512	Moderate return
2020-12-14	753744	455243	1162266	7544	Moderate return
2020-12-15	761275	457713	1180700	7531	Moderate return
2020-12-16	768864	460138	1198718	7589	Moderate return
2020-12-17	776442	461519	1215273	7578	Moderate return
2020-12-18	784026	463462	1233824	7584	Moderate return
2020-12-19	791701	465679	1252313	7675	Moderate return
2020-12-20	799387	467758	1270976	7686	Moderate return
2020-12-21	807067	469771	1289760	7680	Moderate return
2020-12-22	814821	471158	1308810	7754	Moderate return
2020-12-23	822560	473362	1327501	7739	Moderate return
2020-12-24	830264	475429	1346986	7704	Moderate return
2020-12-25	838059	477695	1365824	7795	Moderate return
2020-12-26	845887	479226	1386828	7828	Moderate return
2020-12-27	853610	480777	1404873	7723	Moderate return
2020-12-28	861415	482380	1425430	7805	Moderate return
2020-12-29	869291	483940	1446224	7876	Moderate return
2020-12-30	877176	485688	1465149	7885	Moderate return
2020-12-31	885067	487504	1487313	7891	Moderate return
2021-01-01	893019	489336	1507406	7952	Moderate return
2021-01-02	900990	491021	1530083	7971	Moderate return
2021-01-03	908923	492416	1550505	7933	Moderate return
2021-01-04	916893	494171	1572639	7970	Moderate return
2021-01-05	924905	495585	1595175	8012	Moderate return
2021-01-06	932928	496893	1617156	8023	Moderate return
2021-01-07	940997	498317	1640157	8069	Moderate return
2021-01-08	949048	500442	1663031	8051	Moderate return
2021-01-09	957145	501882	1687001	8097	Moderate return
2021-01-10	965296	503545	1708466	8151	Moderate return
2021-01-11	973455	505034	1731441	8159	Moderate return
2021-01-12	981631	505559	1753645	8176	Moderate return
2021-01-13	989866	507557	1778818	8235	Moderate return
2021-01-14	998110	509828	1802954	8244	Moderate return
2021-01-15	1006393	510606	1827137	8283	Moderate return
2021-01-16	1014687	511723	1854021	8294	Moderate return
2021-01-17	1023038	513647	1877610	8351	Moderate return
2021-01-18	1031405	514330	1903056	8367	Moderate return
2021-01-19	1039774	515845	1928041	8369	Moderate return
2021-01-20	1048139	517430	1953463	8365	Moderate return
2021-01-21	1056489	518799	1976996	8350	Moderate return
2021-01-22	1064894	518939	2002486	8405	Moderate return
2021-01-23	1073360	520545	2029091	8466	Moderate return
2021-01-24	1081810	522228	2057950	8450	Moderate return
2021-01-25	1090291	523398	2082631	8481	Moderate return
2021-01-26	1098766	524133	2109637	8475	Moderate return
2021-01-27	1107337	525385	2136641	8571	Moderate return
2021-01-28	1115904	526298	2165863	8567	Moderate return
2021-01-29	1124492	528076	2190627	8588	Moderate return
2021-01-30	1133144	528757	2222155	8652	Moderate return
2021-01-31	1141788	530099	2250063	8644	Moderate return
2021-02-01	1150474	530911	2277843	8686	Moderate return
2021-02-02	1159197	531975	2307382	8723	Moderate return
2021-02-03	1167881	533079	2336417	8684	Moderate return
2021-02-04	1176748	534714	2367461	8867	Moderate return
2021-02-05	1185554	535409	2396808	8806	Moderate return
2021-02-06	1194357	536837	2427924	8803	Moderate return
2021-02-07	1203236	536332	2456777	8879	Moderate return
2021-02-08	1212139	538105	2487999	8903	Moderate return
2021-02-09	1221061	538714	2520311	8922	Moderate return
2021-02-10	1229985	539134	2552543	8924	Moderate return
2021-02-11	1238922	539672	2581252	8937	Moderate return
2021-02-12	1247804	540379	2614440	8882	Moderate return
2021-02-13	1256799	540586	2644398	8995	Moderate return
2021-02-14	1265772	542340	2675810	8973	Moderate return
2021-02-15	1274846	543047	2708613	9074	Moderate return
2021-02-16	1284002	543219	2744137	9156	Moderate return
2021-02-17	1293147	544570	2776232	9145	Moderate return
2021-02-18	1302295	544919	2810032	9148	Moderate return
2021-02-19	1311530	545280	2843899	9235	Moderate return
2021-02-20	1320713	546345	2880251	9183	Moderate return
2021-02-21	1329944	547715	2912123	9231	Moderate return
2021-02-22	1339208	548595	2946793	9264	Moderate return
2021-02-23	1348456	549607	2979731	9248	Moderate return
2021-02-24	1357790	549799	3017602	9334	Moderate return
2021-02-25	1367065	550605	3050924	9275	Moderate return
2021-02-26	1376351	551240	3085526	9286	Moderate return
2021-02-27	1385754	551242	3122547	9403	Moderate return
2021-02-28	1395152	551024	3159772	9398	Moderate return
2021-03-01	1404579	551798	3199093	9427	Moderate return
2021-03-02	1414065	552813	3233765	9486	Moderate return
2021-03-03	1423526	553279	3266728	9461	Moderate return
2021-03-04	1433054	553814	3307864	9528	Moderate return
2021-03-05	1442571	554356	3345517	9517	Moderate return
2021-03-06	1452054	554944	3384950	9483	Moderate return
2021-03-07	1461601	554689	3421500	9547	Moderate return
2021-03-08	1471204	555433	3460336	9603	Moderate return
2021-03-09	1480815	555366	3497453	9611	Moderate return
2021-03-10	1490511	556650	3538610	9696	Moderate return
2021-03-11	1500183	556329	3574274	9672	Moderate return
2021-03-12	1509884	556518	3617191	9701	Moderate return
2021-03-13	1519579	557114	3658258	9695	Moderate return
2021-03-14	1529312	557271	3696657	9733	Moderate return
2021-03-15	1539105	558105	3739054	9793	Moderate return
2021-03-16	1548886	558594	3781102	9781	Moderate return
2021-03-17	1558707	558889	3819960	9821	Moderate return
2021-03-18	1568535	559676	3861001	9828	Moderate return
2021-03-19	1578374	559592	3900174	9839	Moderate return
2021-03-20	1588173	560466	3944566	9799	Moderate return
2021-03-21	1598083	560664	3983558	9910	Moderate return
2021-03-22	1607990	561479	4027485	9907	Moderate return
2021-03-23	1617918	561532	4069017	9928	Moderate return
2021-03-24	1627862	562036	4118170	9944	Moderate return
2021-03-25	1637811	561512	4158208	9949	Moderate return
2021-03-26	1647782	562407	4196868	9971	Moderate return
2021-03-27	1657830	563139	4240249	10048	Moderate return
2021-03-28	1667923	562896	4282885	10093	Moderate return
