stat	value
thetaS_last_obs_p_mean	0.9962215
thetaI_last_obs_p_mean	0.0004073854
thetaR_last_obs_p_mean	0.003371114
thetaS_last_obs_p_ci_low	0.9959759
thetaS_last_obs_p_ci_med	0.9962225
thetaS_last_obs_p_ci_up	0.9964627
thetaI_last_obs_p_ci_low	0.0003300661
thetaI_last_obs_p_ci_med	0.0004064565
thetaI_last_obs_p_ci_up	0.0004899184
thetaR_last_obs_p_ci_low	0.003144053
thetaR_last_obs_p_ci_med	0.003370489
thetaR_last_obs_p_ci_up	0.003602489
R0_p_mean	1.432463
R0_p_ci_low	0.7856607
R0_p_ci_med	1.317594
R0_p_ci_up	2.720958
gamma_p_mean	0.05896609
gamma_p_ci_low	0.009030572
gamma_p_ci_med	0.04972713
gamma_p_ci_up	0.157117
beta_p_mean	0.07591423
beta_p_ci_low	0.01340273
beta_p_ci_med	0.06825409
beta_p_ci_up	0.1799818
incidence_mean	0.003097759
incidence_ci_low	0.0003972907
incidence_ci_median	0.002135964
incidence_ci_up	0.01213379
thetaI_tp1_mean	0.0004143822
thetaI_tp1_ci_low	0.0002964077
thetaI_tp1_ci_med	0.0004117499
thetaI_tp1_ci_up	0.0005475751
thetaR_tp1_mean	0.003395674
thetaR_tp1_ci_low	0.003046308
thetaR_tp1_ci_med	0.003393442
thetaR_tp1_ci_up	0.003758688
Y_tp1_mean	0.000414367
Y_tp1_ci_low	0.0002632117
Y_tp1_ci_med	0.0004096403
Y_tp1_ci_up	0.0005918921
R_tp1_mean	0.003395665
R_tp1_ci_low	0.002941044
R_tp1_ci_med	0.003391611
R_tp1_ci_up	0.003874167
thetaI_tp2_mean	0.0004090824
thetaI_tp2_ci_low	0.0002653634
thetaI_tp2_ci_med	0.0004047565
thetaI_tp2_ci_up	0.0005783675
thetaR_tp2_mean	0.003419786
thetaR_tp2_ci_low	0.002980457
thetaR_tp2_ci_med	0.003415905
thetaR_tp2_ci_up	0.00388396
Y_tp2_mean	0.0004093297
Y_tp2_ci_low	0.0002393983
Y_tp2_ci_med	0.0004032756
Y_tp2_ci_up	0.000615775
R_tp2_mean	0.003419741
R_tp2_ci_low	0.002890448
R_tp2_ci_med	0.00341389
R_tp2_ci_up	0.003977991
thetaR_max_mean	0.005360892
thetaR_max_ci_low	0.001306422
thetaR_max_ci_med	0.004699868
thetaR_max_ci_up	0.01321875
cumInf_mean	0.005814018
cumInf_ci_low	0.00133131
cumInf_ci_med	0.004845195
cumInf_ci_up	0.0161106
dthetaI_tp1_date	10/25/20
first_tp_mean	10/11/20
first_tp_ci_low	09/11/20
first_tp_ci_med	10/12/20
first_tp_ci_up	10/24/20
dthetaI_tp2_date	10/26/20
second_tp_mean	10/13/20
second_tp_ci_low	09/13/20
second_tp_ci_med	10/14/20
second_tp_ci_up	01/11/21
end_p_mean	02/09/21
end_p_ci_low	11/24/20
end_p_ci_med	02/13/21
end_p_ci_up	03/28/21
begin_str	09/10/2020
