date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	281080	248448	315990	NA	Soc. Dist. + Travel Ban
2020-10-26	282239	244500	322713	1159	Soc. Dist. + Travel Ban
2020-10-27	283356	241260	328793	1117	Soc. Dist. + Travel Ban
2020-10-28	284437	238451	334337	1081	Soc. Dist. + Travel Ban
2020-10-29	285505	235956	339842	1068	Soc. Dist. + Travel Ban
2020-10-30	286547	233735	344891	1042	Soc. Dist. + Travel Ban
2020-10-31	287523	231843	349782	976	Soc. Dist. + Travel Ban
2020-11-01	288465	229883	354267	942	Soc. Dist. + Travel Ban
2020-11-02	289387	227733	359034	922	Soc. Dist. + Travel Ban
2020-11-03	290306	226239	363168	919	Soc. Dist. + Travel Ban
2020-11-04	291181	224667	367250	875	Soc. Dist. + Travel Ban
2020-11-05	292032	223376	370965	851	Soc. Dist. + Travel Ban
2020-11-06	292878	221742	374754	846	Soc. Dist. + Travel Ban
2020-11-07	293703	220702	378634	825	Soc. Dist. + Travel Ban
2020-11-08	294457	219479	381886	754	Soc. Dist. + Travel Ban
2020-11-09	295234	217984	385580	777	Soc. Dist. + Travel Ban
2020-11-10	295961	216764	388629	727	Soc. Dist. + Travel Ban
2020-11-11	296687	215770	392020	726	Soc. Dist. + Travel Ban
2020-11-12	297393	214645	395320	706	Soc. Dist. + Travel Ban
2020-11-13	298084	213580	398449	691	Soc. Dist. + Travel Ban
2020-11-14	298770	212648	401701	686	Soc. Dist. + Travel Ban
2020-11-15	299438	211513	404632	668	Soc. Dist. + Travel Ban
2020-11-16	300044	210804	407766	606	Soc. Dist. + Travel Ban
2020-11-17	300685	209933	410693	641	Soc. Dist. + Travel Ban
2020-11-18	301263	208635	413678	578	Soc. Dist. + Travel Ban
2020-11-19	301854	208263	416302	591	Soc. Dist. + Travel Ban
2020-11-20	302422	207104	419247	568	Soc. Dist. + Travel Ban
2020-11-21	302987	206564	422248	565	Soc. Dist. + Travel Ban
2020-11-22	303528	205539	424764	541	Soc. Dist. + Travel Ban
2020-11-23	304043	204796	427135	515	Soc. Dist. + Travel Ban
2020-11-24	304570	204294	430117	527	Soc. Dist. + Travel Ban
2020-11-25	305070	203262	432664	500	Soc. Dist. + Travel Ban
2020-11-26	305587	202615	435015	517	Soc. Dist. + Travel Ban
2020-11-27	306053	201627	437537	466	Soc. Dist. + Travel Ban
2020-11-28	306531	201036	439972	478	Soc. Dist. + Travel Ban
2020-11-29	306984	200176	442735	453	Soc. Dist. + Travel Ban
2020-11-30	307449	199276	445308	465	Soc. Dist. + Travel Ban
2020-12-01	307892	198613	447530	443	Soc. Dist. + Travel Ban
2020-12-02	308327	197567	450095	435	Soc. Dist. + Travel Ban
2020-12-03	308765	197273	452006	438	Soc. Dist. + Travel Ban
2020-12-04	309160	196330	454570	395	Soc. Dist. + Travel Ban
2020-12-05	309563	195725	456832	403	Soc. Dist. + Travel Ban
2020-12-06	309968	195139	459065	405	Soc. Dist. + Travel Ban
2020-12-07	310363	194166	461104	395	Soc. Dist. + Travel Ban
2020-12-08	310714	193642	463860	351	Soc. Dist. + Travel Ban
2020-12-09	311127	192865	465621	413	Soc. Dist. + Travel Ban
2020-12-10	311522	191934	468022	395	Soc. Dist. + Travel Ban
2020-12-11	311875	191027	469174	353	Soc. Dist. + Travel Ban
2020-12-12	312176	190479	471443	301	Soc. Dist. + Travel Ban
2020-12-13	312506	189754	473484	330	Soc. Dist. + Travel Ban
2020-12-14	312877	188988	475846	371	Soc. Dist. + Travel Ban
2020-12-15	313194	188393	478227	317	Soc. Dist. + Travel Ban
2020-12-16	313494	187301	479854	300	Soc. Dist. + Travel Ban
2020-12-17	313800	186701	481711	306	Soc. Dist. + Travel Ban
2020-12-18	314090	185817	483402	290	Soc. Dist. + Travel Ban
2020-12-19	314384	185222	484856	294	Soc. Dist. + Travel Ban
2020-12-20	314672	184356	487296	288	Soc. Dist. + Travel Ban
2020-12-21	314980	183696	489608	308	Soc. Dist. + Travel Ban
