stat	value
thetaS_last_obs_p_mean	0.9869073
thetaI_last_obs_p_mean	0.001471812
thetaR_last_obs_p_mean	0.01162085
thetaS_last_obs_p_ci_low	0.9864451
thetaS_last_obs_p_ci_med	0.9869074
thetaS_last_obs_p_ci_up	0.9873679
thetaI_last_obs_p_ci_low	0.00131926
thetaI_last_obs_p_ci_med	0.001470726
thetaI_last_obs_p_ci_up	0.00163182
thetaR_last_obs_p_ci_low	0.01118729
thetaR_last_obs_p_ci_med	0.01162044
thetaR_last_obs_p_ci_up	0.01205328
R0_p_mean	1.020597
R0_p_ci_low	0.7612415
R0_p_ci_med	1.013174
R0_p_ci_up	1.324308
gamma_p_mean	0.0707976
gamma_p_ci_low	0.03066002
gamma_p_ci_med	0.07092342
gamma_p_ci_up	0.1100413
beta_p_mean	0.07178575
beta_p_ci_low	0.03057573
beta_p_ci_med	0.07166378
beta_p_ci_up	0.1138204
incidence_mean	0.007922228
incidence_ci_low	0.003690414
incidence_ci_median	0.007847979
incidence_ci_up	0.01258971
thetaI_tp1_mean	0.001672884
thetaI_tp1_ci_low	0.001535574
thetaI_tp1_ci_med	0.001672222
thetaI_tp1_ci_up	0.001814581
thetaR_tp1_mean	0.007598676
thetaR_tp1_ci_low	0.007306786
thetaR_tp1_ci_med	0.007598065
thetaR_tp1_ci_up	0.007894485
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01456169
R_tp1_ci_low	0.009667679
R_tp1_ci_med	0.01415016
R_tp1_ci_up	0.02148299
thetaI_tp2_mean	0.001952991
thetaI_tp2_ci_low	0.001804724
thetaI_tp2_ci_med	0.001952483
thetaI_tp2_ci_up	0.002104634
thetaR_tp2_mean	0.009662653
thetaR_tp2_ci_low	0.009334016
thetaR_tp2_ci_med	0.009661836
thetaR_tp2_ci_up	0.00999536
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01543269
thetaR_max_ci_low	0.008383352
thetaR_max_ci_med	0.01515647
thetaR_max_ci_up	0.02413239
cumInf_mean	0.01549369
cumInf_ci_low	0.008403398
cumInf_ci_med	0.01520302
cumInf_ci_up	0.02431151
dthetaI_tp1_date	09/26/20
first_tp_mean	09/28/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/01/20
second_tp_ci_low	09/14/20
second_tp_ci_med	10/02/20
second_tp_ci_up	10/11/20
end_p_mean	02/14/21
end_p_ci_low	12/16/20
end_p_ci_med	02/13/21
end_p_ci_up	03/28/21
begin_str	09/10/2020
