stat	value
thetaS_last_obs_p_mean	0.9976533
thetaI_last_obs_p_mean	0.0001435693
thetaR_last_obs_p_mean	0.002203121
thetaS_last_obs_p_ci_low	0.9974609
thetaS_last_obs_p_ci_med	0.9976543
thetaS_last_obs_p_ci_up	0.9978416
thetaI_last_obs_p_ci_low	9.939481e-05
thetaI_last_obs_p_ci_med	0.0001425873
thetaI_last_obs_p_ci_up	0.0001928087
thetaR_last_obs_p_ci_low	0.002020544
thetaR_last_obs_p_ci_med	0.002202303
thetaR_last_obs_p_ci_up	0.002389865
R0_p_mean	1.162327
R0_p_ci_low	0.5938741
R0_p_ci_med	1.069211
R0_p_ci_up	2.281625
gamma_p_mean	0.05884547
gamma_p_ci_low	0.008220837
gamma_p_ci_med	0.05076344
gamma_p_ci_up	0.1520015
beta_p_mean	0.06172116
beta_p_ci_low	0.01055879
beta_p_ci_med	0.05446576
beta_p_ci_up	0.1518078
incidence_mean	0.001044765
incidence_ci_low	0.0001648495
incidence_ci_median	0.0008529216
incidence_ci_up	0.00291305
thetaI_tp1_mean	0.0003396518
thetaI_tp1_ci_low	0.0002783023
thetaI_tp1_ci_med	0.0003389774
thetaI_tp1_ci_up	0.0004048926
thetaR_tp1_mean	0.001166565
thetaR_tp1_ci_low	0.001050765
thetaR_tp1_ci_med	0.001165868
thetaR_tp1_ci_up	0.001285949
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002480721
R_tp1_ci_low	0.000665203
R_tp1_ci_med	0.0023312
R_tp1_ci_up	0.005165744
thetaI_tp2_mean	0.0003407024
thetaI_tp2_ci_low	0.0002817947
thetaI_tp2_ci_med	0.0003400374
thetaI_tp2_ci_up	0.0004032321
thetaR_tp2_mean	0.00128725
thetaR_tp2_ci_low	0.001170142
thetaR_tp2_ci_med	0.001286596
thetaR_tp2_ci_up	0.00140786
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00262999
thetaR_max_ci_low	0.000295665
thetaR_max_ci_med	0.002362341
thetaR_max_ci_up	0.006466666
cumInf_mean	0.002693627
cumInf_ci_low	0.0002987403
cumInf_ci_med	0.002388553
cumInf_ci_up	0.00676028
dthetaI_tp1_date	09/11/20
first_tp_mean	09/23/20
first_tp_ci_low	09/10/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/23/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/25/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/18/20
second_tp_ci_up	10/26/20
end_p_mean	12/26/20
end_p_ci_low	11/07/20
end_p_ci_med	12/11/20
end_p_ci_up	03/28/21
begin_str	09/10/2020
