date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	109627	NA	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	166962	NA	Soc. Dist. + Travel Ban	136967	199990
2020-10-26	167581	619	Soc. Dist. + Travel Ban	133115	206049
