stat	value
thetaS_last_obs_p_mean	0.9902064
thetaI_last_obs_p_mean	0.0004555695
thetaR_last_obs_p_mean	0.009338008
thetaS_last_obs_p_ci_low	0.9898139
thetaS_last_obs_p_ci_med	0.9902072
thetaS_last_obs_p_ci_up	0.9905971
thetaI_last_obs_p_ci_low	0.0003740796
thetaI_last_obs_p_ci_med	0.000454679
thetaI_last_obs_p_ci_up	0.0005427396
thetaR_last_obs_p_ci_low	0.00895688
thetaR_last_obs_p_ci_med	0.009337055
thetaR_last_obs_p_ci_up	0.009722704
R0_p_mean	1.081332
R0_p_ci_low	0.6537961
R0_p_ci_med	1.021032
R0_p_ci_up	1.911767
gamma_p_mean	0.07055277
gamma_p_ci_low	0.009708888
gamma_p_ci_med	0.06405537
gamma_p_ci_up	0.1671596
beta_p_mean	0.07160938
beta_p_ci_low	0.0120909
beta_p_ci_med	0.06471022
beta_p_ci_up	0.1675984
incidence_mean	0.003638556
incidence_ci_low	0.0006165743
incidence_ci_median	0.00310771
incidence_ci_up	0.00976122
thetaI_tp1_mean	0.0002358767
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002064527
thetaR_tp1_mean	0.01124048
thetaR_tp1_ci_low	0.005335698
thetaR_tp1_ci_med	0.01083736
thetaR_tp1_ci_up	0.01940326
Y_tp1_mean	0.0002359159
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002064268
R_tp1_mean	0.01124067
R_tp1_ci_low	0.005313293
R_tp1_ci_med	0.01082815
R_tp1_ci_up	0.01941753
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01124048
thetaR_max_ci_low	0.005335698
thetaR_max_ci_med	0.01083736
thetaR_max_ci_up	0.01940326
cumInf_mean	0.01147636
cumInf_ci_low	0.005381543
cumInf_ci_med	0.0109605
cumInf_ci_up	0.0204155
dthetaI_tp1_date	03/28/21
first_tp_mean	09/26/20
first_tp_ci_low	09/10/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	03/28/21
second_tp_mean	09/28/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/27/20
second_tp_ci_up	10/19/20
end_p_mean	02/04/21
end_p_ci_low	11/25/20
end_p_ci_med	02/01/21
end_p_ci_up	03/28/21
begin_str	09/10/2020
