date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	167047	134574	203138	NA	Moderate return
2020-10-26	167712	130571	209958	665	Moderate return
2020-10-27	168370	127035	215748	658	Moderate return
2020-10-28	168984	123904	221251	614	Moderate return
2020-10-29	169596	121302	226586	612	Moderate return
2020-10-30	170193	118719	231387	597	Moderate return
2020-10-31	170786	116387	236391	593	Moderate return
2020-11-01	171388	114386	240925	602	Moderate return
2020-11-02	171975	112220	245321	587	Moderate return
2020-11-03	172595	110634	249638	620	Moderate return
2020-11-04	173161	108767	253878	566	Moderate return
2020-11-05	173756	107029	257884	595	Moderate return
2020-11-06	174283	105530	262231	527	Moderate return
2020-11-07	174885	104264	266306	602	Moderate return
2020-11-08	175423	103034	270017	538	Moderate return
2020-11-09	175967	101881	273868	544	Moderate return
2020-11-10	176486	100971	277565	519	Moderate return
2020-11-11	177041	99630	281362	555	Moderate return
2020-11-12	177597	98680	284689	556	Moderate return
2020-11-13	178119	97757	288496	522	Moderate return
2020-11-14	178639	96873	291857	520	Moderate return
2020-11-15	179163	95808	295501	524	Moderate return
2020-11-16	179690	94626	298507	527	Moderate return
2020-11-17	180197	93778	302243	507	Moderate return
2020-11-18	180678	92614	305470	481	Moderate return
2020-11-19	181188	92022	309231	510	Moderate return
2020-11-20	181690	90956	312605	502	Moderate return
2020-11-21	182212	89747	315893	522	Moderate return
2020-11-22	182699	88982	319263	487	Moderate return
2020-11-23	183193	87996	322554	494	Moderate return
2020-11-24	183642	87086	325855	449	Moderate return
2020-11-25	184120	86217	329477	478	Moderate return
2020-11-26	184627	85395	332479	507	Moderate return
2020-11-27	185119	84536	335862	492	Moderate return
2020-11-28	185618	83703	339045	499	Moderate return
2020-11-29	186036	82949	341972	418	Moderate return
2020-11-30	186527	82314	345563	491	Moderate return
2020-12-01	186965	81626	349207	438	Moderate return
2020-12-02	187420	80914	352319	455	Moderate return
2020-12-03	187906	79931	356157	486	Moderate return
2020-12-04	188374	79612	358880	468	Moderate return
2020-12-05	188859	78645	362029	485	Moderate return
2020-12-06	189317	78080	364852	458	Moderate return
2020-12-07	189775	77035	368406	458	Moderate return
2020-12-08	190262	76524	371739	487	Moderate return
2020-12-09	190742	75737	375014	480	Moderate return
2020-12-10	191197	75083	378695	455	Moderate return
2020-12-11	191645	74389	381999	448	Moderate return
2020-12-12	192144	73574	385786	499	Moderate return
2020-12-13	192622	72964	388842	478	Moderate return
2020-12-14	193113	72448	391953	491	Moderate return
2020-12-15	193614	71799	395787	501	Moderate return
2020-12-16	194087	71187	399436	473	Moderate return
2020-12-17	194546	70341	402634	459	Moderate return
2020-12-18	194996	70113	405939	450	Moderate return
2020-12-19	195447	69504	409720	451	Moderate return
2020-12-20	195937	68675	413034	490	Moderate return
2020-12-21	196416	68043	416746	479	Moderate return
2020-12-22	196881	67660	419320	465	Moderate return
2020-12-23	197382	66938	422440	501	Moderate return
2020-12-24	197837	66147	426733	455	Moderate return
2020-12-25	198352	65539	430263	515	Moderate return
2020-12-26	198833	64999	434159	481	Moderate return
2020-12-27	199309	64732	437212	476	Moderate return
2020-12-28	199781	64110	440763	472	Moderate return
2020-12-29	200281	63187	444683	500	Moderate return
2020-12-30	200771	62528	448120	490	Moderate return
2020-12-31	201261	62028	451486	490	Moderate return
2021-01-01	201748	61598	455375	487	Moderate return
2021-01-02	202243	60665	458449	495	Moderate return
2021-01-03	202758	60281	462643	515	Moderate return
2021-01-04	203233	59884	465942	475	Moderate return
2021-01-05	203763	59332	470441	530	Moderate return
2021-01-06	204323	58826	473918	560	Moderate return
2021-01-07	204806	58239	477619	483	Moderate return
2021-01-08	205336	57727	482420	530	Moderate return
2021-01-09	205874	57297	486230	538	Moderate return
2021-01-10	206436	56481	490114	562	Moderate return
2021-01-11	206988	56131	493369	552	Moderate return
2021-01-12	207535	55652	497940	547	Moderate return
2021-01-13	208085	55100	501290	550	Moderate return
2021-01-14	208633	54528	505738	548	Moderate return
2021-01-15	209178	54094	509390	545	Moderate return
2021-01-16	209756	53421	513617	578	Moderate return
2021-01-17	210331	53159	517831	575	Moderate return
2021-01-18	210919	52216	522136	588	Moderate return
2021-01-19	211453	51910	526940	534	Moderate return
2021-01-20	212062	51236	530841	609	Moderate return
2021-01-21	212644	50889	536062	582	Moderate return
2021-01-22	213195	50305	539792	551	Moderate return
2021-01-23	213779	49859	545763	584	Moderate return
2021-01-24	214397	49395	549330	618	Moderate return
2021-01-25	215046	48901	553383	649	Moderate return
2021-01-26	215661	48401	557900	615	Moderate return
2021-01-27	216301	47958	562865	640	Moderate return
2021-01-28	216945	47570	567849	644	Moderate return
2021-01-29	217581	47126	572533	636	Moderate return
2021-01-30	218197	46644	577198	616	Moderate return
2021-01-31	218824	46266	580874	627	Moderate return
2021-02-01	219510	45784	585994	686	Moderate return
2021-02-02	220185	45376	591016	675	Moderate return
2021-02-03	220871	44847	596288	686	Moderate return
2021-02-04	221566	44395	602217	695	Moderate return
2021-02-05	222285	44103	607546	719	Moderate return
2021-02-06	222983	43544	612529	698	Moderate return
2021-02-07	223715	43143	619706	732	Moderate return
2021-02-08	224443	42572	624621	728	Moderate return
2021-02-09	225169	42048	629674	726	Moderate return
2021-02-10	225940	41741	633592	771	Moderate return
2021-02-11	226690	41275	639223	750	Moderate return
2021-02-12	227445	40956	646718	755	Moderate return
2021-02-13	228226	40619	651929	781	Moderate return
2021-02-14	229039	40236	657249	813	Moderate return
2021-02-15	229840	39552	662356	801	Moderate return
2021-02-16	230620	39412	667999	780	Moderate return
2021-02-17	231439	39043	676304	819	Moderate return
2021-02-18	232242	38281	680882	803	Moderate return
2021-02-19	233068	38012	687286	826	Moderate return
2021-02-20	233884	37440	692410	816	Moderate return
2021-02-21	234767	37088	698346	883	Moderate return
2021-02-22	235638	36637	704900	871	Moderate return
2021-02-23	236533	36268	710345	895	Moderate return
2021-02-24	237418	35830	716093	885	Moderate return
2021-02-25	238320	35444	722121	902	Moderate return
2021-02-26	239212	35025	727400	892	Moderate return
2021-02-27	240157	34875	735626	945	Moderate return
2021-02-28	241132	34309	740644	975	Moderate return
2021-03-01	242074	34035	746533	942	Moderate return
2021-03-02	243055	33574	754171	981	Moderate return
2021-03-03	244078	33161	761149	1023	Moderate return
2021-03-04	245100	32550	767384	1022	Moderate return
2021-03-05	246109	32218	774822	1009	Moderate return
2021-03-06	247151	31817	782963	1042	Moderate return
2021-03-07	248220	31568	790480	1069	Moderate return
2021-03-08	249304	31019	798189	1084	Moderate return
2021-03-09	250396	30517	804794	1092	Moderate return
2021-03-10	251493	30227	812697	1097	Moderate return
2021-03-11	252614	29889	820991	1121	Moderate return
2021-03-12	253785	29912	828811	1171	Moderate return
2021-03-13	254930	29432	835588	1145	Moderate return
2021-03-14	256103	28675	845195	1173	Moderate return
2021-03-15	257309	28648	852553	1206	Moderate return
2021-03-16	258514	28459	858697	1205	Moderate return
2021-03-17	259803	28048	866638	1289	Moderate return
2021-03-18	261043	27583	876930	1240	Moderate return
2021-03-19	262322	27156	885440	1279	Moderate return
2021-03-20	263584	26905	894231	1262	Moderate return
2021-03-21	264860	26610	902501	1276	Moderate return
2021-03-22	266187	26282	909575	1327	Moderate return
2021-03-23	267572	26150	918271	1385	Moderate return
2021-03-24	268920	25728	926055	1348	Moderate return
2021-03-25	270274	25377	936227	1354	Moderate return
2021-03-26	271663	25271	945963	1389	Moderate return
2021-03-27	273090	24552	952723	1427	Moderate return
2021-03-28	274557	24290	963382	1467	Moderate return
