date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	49134	NA	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91693	NA	Soc. Dist. + Travel Ban	80653	103465
2020-10-26	92013	320	Soc. Dist. + Travel Ban	79128	105758
2020-10-27	92316	303	Soc. Dist. + Travel Ban	77925	107940
2020-10-28	92616	300	Soc. Dist. + Travel Ban	76936	109871
2020-10-29	92911	295	Soc. Dist. + Travel Ban	75969	111657
2020-10-30	93213	302	Soc. Dist. + Travel Ban	75015	113377
2020-10-31	93503	290	Soc. Dist. + Travel Ban	74201	114967
2020-11-01	93790	287	Soc. Dist. + Travel Ban	73464	116570
2020-11-02	94080	290	Soc. Dist. + Travel Ban	72765	118018
2020-11-03	94359	279	Soc. Dist. + Travel Ban	72137	119640
2020-11-04	94631	272	Soc. Dist. + Travel Ban	71570	121009
2020-11-05	94903	272	Soc. Dist. + Travel Ban	71015	122366
2020-11-06	95155	252	Soc. Dist. + Travel Ban	70471	123603
2020-11-07	95408	253	Soc. Dist. + Travel Ban	70010	125031
2020-11-08	95674	266	Soc. Dist. + Travel Ban	69501	126252
2020-11-09	95926	252	Soc. Dist. + Travel Ban	69077	127562
2020-11-10	96167	241	Soc. Dist. + Travel Ban	68664	128654
2020-11-11	96408	241	Soc. Dist. + Travel Ban	68257	129845
2020-11-12	96667	259	Soc. Dist. + Travel Ban	67798	131121
2020-11-13	96904	237	Soc. Dist. + Travel Ban	67515	132119
2020-11-14	97137	233	Soc. Dist. + Travel Ban	67129	133210
2020-11-15	97361	224	Soc. Dist. + Travel Ban	66666	134428
2020-11-16	97583	222	Soc. Dist. + Travel Ban	66319	135469
2020-11-17	97797	214	Soc. Dist. + Travel Ban	66006	136542
2020-11-18	98005	208	Soc. Dist. + Travel Ban	65675	137608
2020-11-19	98218	213	Soc. Dist. + Travel Ban	65299	138633
2020-11-20	98420	202	Soc. Dist. + Travel Ban	64974	139560
2020-11-21	98614	194	Soc. Dist. + Travel Ban	64770	140599
2020-11-22	98811	197	Soc. Dist. + Travel Ban	64415	141435
2020-11-23	99005	194	Soc. Dist. + Travel Ban	64174	142592
2020-11-24	99199	194	Soc. Dist. + Travel Ban	63816	143517
2020-11-25	99387	188	Soc. Dist. + Travel Ban	63715	144329
2020-11-26	99557	170	Soc. Dist. + Travel Ban	63460	145119
2020-11-27	99747	190	Soc. Dist. + Travel Ban	63053	146231
2020-11-28	99925	178	Soc. Dist. + Travel Ban	62755	146975
2020-11-29	100105	180	Soc. Dist. + Travel Ban	62491	147933
2020-11-30	100278	173	Soc. Dist. + Travel Ban	62451	148853
2020-12-01	100442	164	Soc. Dist. + Travel Ban	62196	149754
2020-12-02	100620	178	Soc. Dist. + Travel Ban	61999	150511
2020-12-03	100782	162	Soc. Dist. + Travel Ban	61690	151568
2020-12-04	100942	160	Soc. Dist. + Travel Ban	61524	152213
2020-12-05	101105	163	Soc. Dist. + Travel Ban	61321	153136
2020-12-06	101266	161	Soc. Dist. + Travel Ban	61055	154048
2020-12-07	101440	174	Soc. Dist. + Travel Ban	60797	154883
2020-12-08	101599	159	Soc. Dist. + Travel Ban	60714	155716
2020-12-09	101755	156	Soc. Dist. + Travel Ban	60355	156563
2020-12-10	101912	157	Soc. Dist. + Travel Ban	60210	157426
2020-12-11	102063	151	Soc. Dist. + Travel Ban	59842	158068
2020-12-12	102199	136	Soc. Dist. + Travel Ban	59726	159007
2020-12-13	102346	147	Soc. Dist. + Travel Ban	59444	159683
2020-12-14	102488	142	Soc. Dist. + Travel Ban	59179	160572
2020-12-15	102635	147	Soc. Dist. + Travel Ban	58958	161276
2020-12-16	102776	141	Soc. Dist. + Travel Ban	58825	161999
2020-12-17	102915	139	Soc. Dist. + Travel Ban	58673	162749
2020-12-18	103051	136	Soc. Dist. + Travel Ban	58562	163492
2020-12-19	103180	129	Soc. Dist. + Travel Ban	58300	164332
2020-12-20	103316	136	Soc. Dist. + Travel Ban	58113	164897
2020-12-21	103447	131	Soc. Dist. + Travel Ban	57825	165721
2020-12-22	103584	137	Soc. Dist. + Travel Ban	57723	166457
2020-12-23	103707	123	Soc. Dist. + Travel Ban	57389	167205
2020-12-24	103827	120	Soc. Dist. + Travel Ban	57266	167813
2020-12-25	103943	116	Soc. Dist. + Travel Ban	57058	168756
2020-12-26	104060	117	Soc. Dist. + Travel Ban	56790	169310
2020-12-27	104174	114	Soc. Dist. + Travel Ban	56662	170131
2020-12-28	104292	118	Soc. Dist. + Travel Ban	56396	171062
2020-12-29	104401	109	Soc. Dist. + Travel Ban	56224	171474
2020-12-30	104502	101	Soc. Dist. + Travel Ban	56007	172328
2020-12-31	104621	119	Soc. Dist. + Travel Ban	55846	172991
2021-01-01	104738	117	Soc. Dist. + Travel Ban	55681	173873
2021-01-02	104849	111	Soc. Dist. + Travel Ban	55380	174380
2021-01-03	104965	116	Soc. Dist. + Travel Ban	55175	174952
2021-01-04	105068	103	Soc. Dist. + Travel Ban	55028	175725
2021-01-05	105181	113	Soc. Dist. + Travel Ban	54879	176253
2021-01-06	105302	121	Soc. Dist. + Travel Ban	54688	176659
2021-01-07	105414	112	Soc. Dist. + Travel Ban	54503	177503
2021-01-08	105521	107	Soc. Dist. + Travel Ban	54250	178104
2021-01-09	105620	99	Soc. Dist. + Travel Ban	54108	178988
2021-01-10	105715	95	Soc. Dist. + Travel Ban	53913	179615
2021-01-11	105809	94	Soc. Dist. + Travel Ban	53579	180275
2021-01-12	105908	99	Soc. Dist. + Travel Ban	53379	180774
2021-01-13	106011	103	Soc. Dist. + Travel Ban	53223	181483
2021-01-14	106089	78	Soc. Dist. + Travel Ban	52973	181923
2021-01-15	106179	90	Soc. Dist. + Travel Ban	52804	182303
2021-01-16	106265	86	Soc. Dist. + Travel Ban	52618	183250
2021-01-17	106360	95	Soc. Dist. + Travel Ban	52397	183896
2021-01-18	106456	96	Soc. Dist. + Travel Ban	52294	184461
2021-01-19	106540	84	Soc. Dist. + Travel Ban	51895	185317
2021-01-20	106636	96	Soc. Dist. + Travel Ban	51786	185692
2021-01-21	106727	91	Soc. Dist. + Travel Ban	51719	186283
2021-01-22	106815	88	Soc. Dist. + Travel Ban	51331	186998
2021-01-23	106906	91	Soc. Dist. + Travel Ban	51104	187603
2021-01-24	106994	88	Soc. Dist. + Travel Ban	50936	188119
2021-01-25	107078	84	Soc. Dist. + Travel Ban	50854	188615
2021-01-26	107166	88	Soc. Dist. + Travel Ban	50633	189300
2021-01-27	107250	84	Soc. Dist. + Travel Ban	50513	190165
2021-01-28	107329	79	Soc. Dist. + Travel Ban	50275	190836
2021-01-29	107421	92	Soc. Dist. + Travel Ban	50078	191460
2021-01-30	107496	75	Soc. Dist. + Travel Ban	49889	192016
2021-01-31	107578	82	Soc. Dist. + Travel Ban	49743	192502
2021-02-01	107653	75	Soc. Dist. + Travel Ban	49464	192952
2021-02-02	107736	83	Soc. Dist. + Travel Ban	49292	193503
2021-02-03	107810	74	Soc. Dist. + Travel Ban	49234	194462
2021-02-04	107891	81	Soc. Dist. + Travel Ban	49008	194938
2021-02-05	107961	70	Soc. Dist. + Travel Ban	48718	195304
2021-02-06	108035	74	Soc. Dist. + Travel Ban	48574	196123
2021-02-07	108122	87	Soc. Dist. + Travel Ban	48485	196714
2021-02-08	108206	84	Soc. Dist. + Travel Ban	48202	197532
2021-02-09	108284	78	Soc. Dist. + Travel Ban	48142	198134
2021-02-10	108365	81	Soc. Dist. + Travel Ban	47871	198841
2021-02-11	108442	77	Soc. Dist. + Travel Ban	47691	199063
2021-02-12	108529	87	Soc. Dist. + Travel Ban	47518	199781
2021-02-13	108601	72	Soc. Dist. + Travel Ban	47263	200350
2021-02-14	108684	83	Soc. Dist. + Travel Ban	47132	200644
2021-02-15	108751	67	Soc. Dist. + Travel Ban	46985	201267
2021-02-16	108822	71	Soc. Dist. + Travel Ban	46885	201761
2021-02-17	108885	63	Soc. Dist. + Travel Ban	46570	202852
2021-02-18	108957	72	Soc. Dist. + Travel Ban	46427	203420
2021-02-19	109024	67	Soc. Dist. + Travel Ban	46280	203849
2021-02-20	109084	60	Soc. Dist. + Travel Ban	46054	204434
