stat	value
thetaS_last_obs_p_mean	0.9902084
thetaI_last_obs_p_mean	0.0004553974
thetaR_last_obs_p_mean	0.009336161
thetaS_last_obs_p_ci_low	0.9898154
thetaS_last_obs_p_ci_med	0.9902094
thetaS_last_obs_p_ci_up	0.9905995
thetaI_last_obs_p_ci_low	0.0003742474
thetaI_last_obs_p_ci_med	0.0004543009
thetaI_last_obs_p_ci_up	0.0005420273
thetaR_last_obs_p_ci_low	0.008955623
thetaR_last_obs_p_ci_med	0.009335484
thetaR_last_obs_p_ci_up	0.009719919
R0_p_mean	1.080731
R0_p_ci_low	0.6556327
R0_p_ci_med	1.021388
R0_p_ci_up	1.909035
gamma_p_mean	0.070493
gamma_p_ci_low	0.009668391
gamma_p_ci_med	0.06402054
gamma_p_ci_up	0.1673144
beta_p_mean	0.07158784
beta_p_ci_low	0.01204052
beta_p_ci_med	0.06463367
beta_p_ci_up	0.1676869
incidence_mean	0.003634439
incidence_ci_low	0.0006184094
incidence_ci_median	0.003102311
incidence_ci_up	0.00980171
thetaI_tp1_mean	0.000234093
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002039576
thetaR_tp1_mean	0.01122921
thetaR_tp1_ci_low	0.005332162
thetaR_tp1_ci_med	0.01081596
thetaR_tp1_ci_up	0.01942224
Y_tp1_mean	0.0002341435
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002045096
R_tp1_mean	0.01122719
R_tp1_ci_low	0.005305331
R_tp1_ci_med	0.01080983
R_tp1_ci_up	0.01945012
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01122921
thetaR_max_ci_low	0.005332162
thetaR_max_ci_med	0.01081596
thetaR_max_ci_up	0.01942224
cumInf_mean	0.0114633
cumInf_ci_low	0.005381199
cumInf_ci_med	0.01093676
cumInf_ci_up	0.02036023
dthetaI_tp1_date	03/28/21
first_tp_mean	09/26/20
first_tp_ci_low	09/10/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	03/28/21
second_tp_mean	09/28/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/26/20
second_tp_ci_up	10/19/20
end_p_mean	02/04/21
end_p_ci_low	11/25/20
end_p_ci_med	02/01/21
end_p_ci_up	03/28/21
begin_str	09/10/2020
