date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	91693	80653	103465	NA	Soc. Dist. + Travel Ban
2020-10-26	92013	79128	105758	320	Soc. Dist. + Travel Ban
2020-10-27	92316	77925	107940	303	Soc. Dist. + Travel Ban
2020-10-28	92616	76936	109871	300	Soc. Dist. + Travel Ban
2020-10-29	92911	75969	111657	295	Soc. Dist. + Travel Ban
2020-10-30	93213	75015	113377	302	Soc. Dist. + Travel Ban
2020-10-31	93503	74201	114967	290	Soc. Dist. + Travel Ban
2020-11-01	93790	73464	116570	287	Soc. Dist. + Travel Ban
2020-11-02	94080	72765	118018	290	Soc. Dist. + Travel Ban
2020-11-03	94359	72137	119640	279	Soc. Dist. + Travel Ban
2020-11-04	94631	71570	121009	272	Soc. Dist. + Travel Ban
2020-11-05	94903	71015	122366	272	Soc. Dist. + Travel Ban
2020-11-06	95155	70471	123603	252	Soc. Dist. + Travel Ban
2020-11-07	95408	70010	125031	253	Soc. Dist. + Travel Ban
2020-11-08	95674	69501	126252	266	Soc. Dist. + Travel Ban
2020-11-09	95926	69077	127562	252	Soc. Dist. + Travel Ban
2020-11-10	96167	68664	128654	241	Soc. Dist. + Travel Ban
2020-11-11	96408	68257	129845	241	Soc. Dist. + Travel Ban
2020-11-12	96667	67798	131121	259	Soc. Dist. + Travel Ban
2020-11-13	96904	67515	132119	237	Soc. Dist. + Travel Ban
2020-11-14	97137	67129	133210	233	Soc. Dist. + Travel Ban
2020-11-15	97361	66666	134428	224	Soc. Dist. + Travel Ban
2020-11-16	97583	66319	135469	222	Soc. Dist. + Travel Ban
2020-11-17	97797	66006	136542	214	Soc. Dist. + Travel Ban
2020-11-18	98005	65675	137608	208	Soc. Dist. + Travel Ban
2020-11-19	98218	65299	138633	213	Soc. Dist. + Travel Ban
2020-11-20	98420	64974	139560	202	Soc. Dist. + Travel Ban
2020-11-21	98614	64770	140599	194	Soc. Dist. + Travel Ban
2020-11-22	98811	64415	141435	197	Soc. Dist. + Travel Ban
2020-11-23	99005	64174	142592	194	Soc. Dist. + Travel Ban
2020-11-24	99199	63816	143517	194	Soc. Dist. + Travel Ban
2020-11-25	99387	63715	144329	188	Soc. Dist. + Travel Ban
2020-11-26	99557	63460	145119	170	Soc. Dist. + Travel Ban
2020-11-27	99747	63053	146231	190	Soc. Dist. + Travel Ban
2020-11-28	99925	62755	146975	178	Soc. Dist. + Travel Ban
2020-11-29	100105	62491	147933	180	Soc. Dist. + Travel Ban
2020-11-30	100278	62451	148853	173	Soc. Dist. + Travel Ban
2020-12-01	100442	62196	149754	164	Soc. Dist. + Travel Ban
2020-12-02	100620	61999	150511	178	Soc. Dist. + Travel Ban
2020-12-03	100782	61690	151568	162	Soc. Dist. + Travel Ban
2020-12-04	100942	61524	152213	160	Soc. Dist. + Travel Ban
2020-12-05	101105	61321	153136	163	Soc. Dist. + Travel Ban
2020-12-06	101266	61055	154048	161	Soc. Dist. + Travel Ban
2020-12-07	101440	60797	154883	174	Soc. Dist. + Travel Ban
2020-12-08	101599	60714	155716	159	Soc. Dist. + Travel Ban
2020-12-09	101755	60355	156563	156	Soc. Dist. + Travel Ban
2020-12-10	101912	60210	157426	157	Soc. Dist. + Travel Ban
2020-12-11	102063	59842	158068	151	Soc. Dist. + Travel Ban
2020-12-12	102199	59726	159007	136	Soc. Dist. + Travel Ban
2020-12-13	102346	59444	159683	147	Soc. Dist. + Travel Ban
2020-12-14	102488	59179	160572	142	Soc. Dist. + Travel Ban
2020-12-15	102635	58958	161276	147	Soc. Dist. + Travel Ban
2020-12-16	102776	58825	161999	141	Soc. Dist. + Travel Ban
2020-12-17	102915	58673	162749	139	Soc. Dist. + Travel Ban
