stat	value
thetaS_last_obs_p_mean	0.9934445
thetaI_last_obs_p_mean	0.0006979259
thetaR_last_obs_p_mean	0.005857599
thetaS_last_obs_p_ci_low	0.9931196
thetaS_last_obs_p_ci_med	0.9934446
thetaS_last_obs_p_ci_up	0.9937674
thetaI_last_obs_p_ci_low	0.0005946124
thetaI_last_obs_p_ci_med	0.000696791
thetaI_last_obs_p_ci_up	0.0008083055
thetaR_last_obs_p_ci_low	0.005552816
thetaR_last_obs_p_ci_med	0.005857248
thetaR_last_obs_p_ci_up	0.006164374
R0_p_mean	1.086364
R0_p_ci_low	0.6309227
R0_p_ci_med	1.035609
R0_p_ci_up	1.868555
gamma_p_mean	0.04548576
gamma_p_ci_low	0.009182922
gamma_p_ci_med	0.04336896
gamma_p_ci_up	0.09488173
beta_p_mean	0.04695557
beta_p_ci_low	0.01083287
beta_p_ci_med	0.04441618
beta_p_ci_up	0.09736067
incidence_mean	0.01143813
incidence_ci_low	0.001080872
incidence_ci_median	0.005988679
incidence_ci_up	0.05656392
thetaI_tp1_mean	0.001037678
thetaI_tp1_ci_low	0.0009298853
thetaI_tp1_ci_med	0.001036944
thetaI_tp1_ci_up	0.001149094
thetaR_tp1_mean	0.004636405
thetaR_tp1_ci_low	0.004410284
thetaR_tp1_ci_med	0.004635616
thetaR_tp1_ci_up	0.004866314
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009025103
R_tp1_ci_low	0.004274151
R_tp1_ci_med	0.00758859
R_tp1_ci_up	0.02206108
thetaI_tp2_mean	0.001080531
thetaI_tp2_ci_low	0.0009711693
thetaI_tp2_ci_med	0.00107991
thetaI_tp2_ci_up	0.001193375
thetaR_tp2_mean	0.004855257
thetaR_tp2_ci_low	0.004623638
thetaR_tp2_ci_med	0.004854794
thetaR_tp2_ci_up	0.00509004
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01368484
thetaR_max_ci_low	0.003705389
thetaR_max_ci_med	0.01024807
thetaR_max_ci_up	0.04594228
cumInf_mean	0.015978
cumInf_ci_low	0.00385201
cumInf_ci_med	0.01099869
cumInf_ci_up	0.06085093
dthetaI_tp1_date	09/29/20
first_tp_mean	10/12/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/29/20
first_tp_ci_up	03/28/21
dthetaI_tp2_date	10/03/20
second_tp_mean	10/14/20
second_tp_ci_low	09/13/20
second_tp_ci_med	10/01/20
second_tp_ci_up	03/28/21
end_p_mean	03/15/21
end_p_ci_low	12/23/20
end_p_ci_med	03/28/21
end_p_ci_up	03/28/21
begin_str	09/10/2020
