date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	55680	NA	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	176478	NA	Soc. Dist. + Travel Ban	154018	200519
2020-10-26	177896	1418	Soc. Dist. + Travel Ban	151694	205872
2020-10-27	179268	1372	Soc. Dist. + Travel Ban	150096	210839
2020-10-28	180623	1355	Soc. Dist. + Travel Ban	148640	215478
2020-10-29	181950	1327	Soc. Dist. + Travel Ban	147437	219909
2020-10-30	183281	1331	Soc. Dist. + Travel Ban	146426	223956
2020-10-31	184557	1276	Soc. Dist. + Travel Ban	145424	228161
2020-11-01	185828	1271	Soc. Dist. + Travel Ban	144776	231876
2020-11-02	187067	1239	Soc. Dist. + Travel Ban	144017	235680
2020-11-03	188263	1196	Soc. Dist. + Travel Ban	143223	239383
2020-11-04	189439	1176	Soc. Dist. + Travel Ban	142554	242834
2020-11-05	190618	1179	Soc. Dist. + Travel Ban	142257	246243
2020-11-06	191778	1160	Soc. Dist. + Travel Ban	141414	249607
2020-11-07	192875	1097	Soc. Dist. + Travel Ban	140815	253076
2020-11-08	193987	1112	Soc. Dist. + Travel Ban	140446	256129
2020-11-09	195057	1070	Soc. Dist. + Travel Ban	139954	259117
2020-11-10	196124	1067	Soc. Dist. + Travel Ban	139472	262304
2020-11-11	197150	1026	Soc. Dist. + Travel Ban	139190	265286
2020-11-12	198159	1009	Soc. Dist. + Travel Ban	138694	268295
2020-11-13	199202	1043	Soc. Dist. + Travel Ban	138507	271456
2020-11-14	200175	973	Soc. Dist. + Travel Ban	137961	274211
2020-11-15	201130	955	Soc. Dist. + Travel Ban	137622	277022
2020-11-16	202079	949	Soc. Dist. + Travel Ban	137196	279925
2020-11-17	202988	909	Soc. Dist. + Travel Ban	137007	282708
2020-11-18	203883	895	Soc. Dist. + Travel Ban	136788	285275
2020-11-19	204782	899	Soc. Dist. + Travel Ban	136484	288303
2020-11-20	205652	870	Soc. Dist. + Travel Ban	135944	290988
2020-11-21	206508	856	Soc. Dist. + Travel Ban	135515	293463
2020-11-22	207353	845	Soc. Dist. + Travel Ban	135318	296024
2020-11-23	208175	822	Soc. Dist. + Travel Ban	134937	298653
2020-11-24	208982	807	Soc. Dist. + Travel Ban	134851	301349
2020-11-25	209782	800	Soc. Dist. + Travel Ban	134427	304005
2020-11-26	210573	791	Soc. Dist. + Travel Ban	134139	306295
2020-11-27	211348	775	Soc. Dist. + Travel Ban	133937	308777
2020-11-28	212095	747	Soc. Dist. + Travel Ban	133437	310996
2020-11-29	212824	729	Soc. Dist. + Travel Ban	133306	313749
2020-11-30	213549	725	Soc. Dist. + Travel Ban	132906	316135
2020-12-01	214239	690	Soc. Dist. + Travel Ban	132544	318105
2020-12-02	214937	698	Soc. Dist. + Travel Ban	132345	320585
2020-12-03	215635	698	Soc. Dist. + Travel Ban	132255	322905
2020-12-04	216334	699	Soc. Dist. + Travel Ban	131803	325491
2020-12-05	216996	662	Soc. Dist. + Travel Ban	131408	327648
2020-12-06	217643	647	Soc. Dist. + Travel Ban	131280	330558
2020-12-07	218294	651	Soc. Dist. + Travel Ban	130924	332418
2020-12-08	218956	662	Soc. Dist. + Travel Ban	130744	334377
2020-12-09	219581	625	Soc. Dist. + Travel Ban	130568	336632
2020-12-10	220197	616	Soc. Dist. + Travel Ban	130374	339041
2020-12-11	220807	610	Soc. Dist. + Travel Ban	129937	340673
