date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	806542	748198	867426	NA	Soc. Dist. + Travel Ban
2020-10-26	808527	741620	878964	1985	Soc. Dist. + Travel Ban
2020-10-27	810440	735739	889417	1913	Soc. Dist. + Travel Ban
2020-10-28	812256	730974	898414	1816	Soc. Dist. + Travel Ban
2020-10-29	813942	726008	907640	1686	Soc. Dist. + Travel Ban
2020-10-30	815606	722007	915677	1664	Soc. Dist. + Travel Ban
2020-10-31	817227	718151	923333	1621	Soc. Dist. + Travel Ban
2020-11-01	818757	714771	931128	1530	Soc. Dist. + Travel Ban
2020-11-02	820262	711785	938328	1505	Soc. Dist. + Travel Ban
2020-11-03	821691	709040	944399	1429	Soc. Dist. + Travel Ban
2020-11-04	823073	706117	950348	1382	Soc. Dist. + Travel Ban
2020-11-05	824360	703281	956421	1287	Soc. Dist. + Travel Ban
2020-11-06	825561	700756	962424	1201	Soc. Dist. + Travel Ban
2020-11-07	826772	698328	968260	1211	Soc. Dist. + Travel Ban
2020-11-08	827888	695773	973605	1116	Soc. Dist. + Travel Ban
2020-11-09	829012	693630	978492	1124	Soc. Dist. + Travel Ban
2020-11-10	830023	691037	983803	1011	Soc. Dist. + Travel Ban
2020-11-11	830998	688880	988692	975	Soc. Dist. + Travel Ban
2020-11-12	832006	687150	993962	1008	Soc. Dist. + Travel Ban
2020-11-13	832879	684873	998020	873	Soc. Dist. + Travel Ban
2020-11-14	833841	683239	1002462	962	Soc. Dist. + Travel Ban
2020-11-15	834692	681464	1007024	851	Soc. Dist. + Travel Ban
2020-11-16	835432	679280	1010944	740	Soc. Dist. + Travel Ban
2020-11-17	836178	676898	1014846	746	Soc. Dist. + Travel Ban
2020-11-18	836867	674774	1019110	689	Soc. Dist. + Travel Ban
2020-11-19	837604	672860	1023288	737	Soc. Dist. + Travel Ban
2020-11-20	838261	671721	1027203	657	Soc. Dist. + Travel Ban
2020-11-21	838936	669599	1030714	675	Soc. Dist. + Travel Ban
2020-11-22	839516	667545	1034600	580	Soc. Dist. + Travel Ban
2020-11-23	840190	665976	1038472	674	Soc. Dist. + Travel Ban
2020-11-24	840740	664834	1041622	550	Soc. Dist. + Travel Ban
2020-11-25	841250	663206	1045379	510	Soc. Dist. + Travel Ban
2020-11-26	841741	660717	1048230	491	Soc. Dist. + Travel Ban
2020-11-27	842328	658974	1052245	587	Soc. Dist. + Travel Ban
2020-11-28	842814	657007	1054971	486	Soc. Dist. + Travel Ban
2020-11-29	843275	656382	1058207	461	Soc. Dist. + Travel Ban
2020-11-30	843788	654659	1061872	513	Soc. Dist. + Travel Ban
2020-12-01	844251	652736	1065034	463	Soc. Dist. + Travel Ban
2020-12-02	844666	651198	1067603	415	Soc. Dist. + Travel Ban
2020-12-03	845014	649556	1070151	348	Soc. Dist. + Travel Ban
2020-12-04	845376	647775	1073685	362	Soc. Dist. + Travel Ban
2020-12-05	845716	646307	1075923	340	Soc. Dist. + Travel Ban
2020-12-06	846097	644424	1078586	381	Soc. Dist. + Travel Ban
2020-12-07	846479	643002	1081927	382	Soc. Dist. + Travel Ban
2020-12-08	846831	641913	1084665	352	Soc. Dist. + Travel Ban
2020-12-09	847184	640074	1086577	353	Soc. Dist. + Travel Ban
2020-12-10	847535	638772	1089535	351	Soc. Dist. + Travel Ban
2020-12-11	847799	637308	1092834	264	Soc. Dist. + Travel Ban
2020-12-12	848040	635502	1094340	241	Soc. Dist. + Travel Ban
2020-12-13	848303	633967	1096768	263	Soc. Dist. + Travel Ban
2020-12-14	848551	633209	1099536	248	Soc. Dist. + Travel Ban
2020-12-15	848794	631099	1101755	243	Soc. Dist. + Travel Ban
2020-12-16	848995	629992	1104305	201	Soc. Dist. + Travel Ban
2020-12-17	849289	627846	1106954	294	Soc. Dist. + Travel Ban
2020-12-18	849516	626177	1109457	227	Soc. Dist. + Travel Ban
2020-12-19	849746	624732	1112339	230	Soc. Dist. + Travel Ban
2020-12-20	849976	623530	1114419	230	Soc. Dist. + Travel Ban
2020-12-21	850178	622237	1116724	202	Soc. Dist. + Travel Ban
2020-12-22	850317	620103	1119535	139	Soc. Dist. + Travel Ban
2020-12-23	850459	617877	1122266	142	Soc. Dist. + Travel Ban
2020-12-24	850601	617049	1123662	142	Soc. Dist. + Travel Ban
