date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	805421	733508	880772	NA	Cautious return
2020-10-26	809225	725564	896993	3804	Cautious return
2020-10-27	812894	719190	911766	3669	Cautious return
2020-10-28	816396	713429	925725	3502	Cautious return
2020-10-29	819871	708755	938141	3475	Cautious return
2020-10-30	823251	704264	950340	3380	Cautious return
2020-10-31	826469	700468	961733	3218	Cautious return
2020-11-01	829621	696437	972757	3152	Cautious return
2020-11-02	832645	693540	983728	3024	Cautious return
2020-11-03	835587	690314	993926	2942	Cautious return
2020-11-04	838459	687311	1003839	2872	Cautious return
2020-11-05	841294	684759	1013300	2835	Cautious return
2020-11-06	843969	682706	1022508	2675	Cautious return
2020-11-07	846603	679721	1031259	2634	Cautious return
2020-11-08	849134	678397	1039804	2531	Cautious return
2020-11-09	851678	675880	1048783	2544	Cautious return
2020-11-10	854104	673989	1057206	2426	Cautious return
2020-11-11	856552	671078	1064053	2448	Cautious return
2020-11-12	858851	669640	1073061	2299	Cautious return
2020-11-13	861112	668170	1079284	2261	Cautious return
2020-11-14	863246	666546	1086916	2134	Cautious return
2020-11-15	865332	664949	1094389	2086	Cautious return
2020-11-16	867423	663567	1100878	2091	Cautious return
2020-11-17	869425	661746	1107969	2002	Cautious return
2020-11-18	871454	660938	1114487	2029	Cautious return
2020-11-19	873375	659041	1121389	1921	Cautious return
2020-11-20	875202	658097	1128331	1827	Cautious return
2020-11-21	877009	656219	1133363	1807	Cautious return
2020-11-22	878748	654973	1139859	1739	Cautious return
2020-11-23	880399	653194	1145592	1651	Cautious return
2020-11-24	882048	652416	1151628	1649	Cautious return
2020-11-25	883604	650775	1156875	1556	Cautious return
2020-11-26	885129	649042	1162217	1525	Cautious return
2020-11-27	886635	648240	1167731	1506	Cautious return
2020-11-28	888158	646999	1172808	1523	Cautious return
2020-11-29	889574	645767	1178722	1416	Cautious return
2020-11-30	891030	645055	1183331	1456	Cautious return
2020-12-01	892334	642878	1189159	1304	Cautious return
2020-12-02	893685	642897	1193875	1351	Cautious return
