stat	value
thetaS_last_obs_p_mean	0.9933408
thetaI_last_obs_p_mean	0.0004011476
thetaR_last_obs_p_mean	0.006258045
thetaS_last_obs_p_ci_low	0.9930147
thetaS_last_obs_p_ci_med	0.9933418
thetaS_last_obs_p_ci_up	0.9936629
thetaI_last_obs_p_ci_low	0.0003249971
thetaI_last_obs_p_ci_med	0.0004002259
thetaI_last_obs_p_ci_up	0.0004835659
thetaR_last_obs_p_ci_low	0.005945191
thetaR_last_obs_p_ci_med	0.006257453
thetaR_last_obs_p_ci_up	0.006574865
R0_p_mean	0.9686519
R0_p_ci_low	0.6701312
R0_p_ci_med	0.9562336
R0_p_ci_up	1.348177
gamma_p_mean	0.09800071
gamma_p_ci_low	0.02860102
gamma_p_ci_med	0.09811879
gamma_p_ci_up	0.1678748
beta_p_mean	0.09380243
beta_p_ci_low	0.02812392
beta_p_ci_med	0.09287689
beta_p_ci_up	0.165678
incidence_mean	0.003417332
incidence_ci_low	0.001157391
incidence_ci_median	0.003372198
incidence_ci_up	0.005921108
thetaI_tp1_mean	0.0007656403
thetaI_tp1_ci_low	0.0006746677
thetaI_tp1_ci_med	0.0007650212
thetaI_tp1_ci_up	0.0008598401
thetaR_tp1_mean	0.002928981
thetaR_tp1_ci_low	0.002750674
thetaR_tp1_ci_med	0.002928304
thetaR_tp1_ci_up	0.003111967
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007079665
R_tp1_ci_low	0.003733753
R_tp1_ci_med	0.006869895
R_tp1_ci_up	0.01140397
thetaI_tp2_mean	0.000825211
thetaI_tp2_ci_low	0.0007316444
thetaI_tp2_ci_med	0.0008245027
thetaI_tp2_ci_up	0.0009224666
thetaR_tp2_mean	0.004064997
thetaR_tp2_ci_low	0.003854566
thetaR_tp2_ci_med	0.00406425
thetaR_tp2_ci_up	0.004279199
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007262542
thetaR_max_ci_low	0.002854833
thetaR_max_ci_med	0.007019616
thetaR_max_ci_up	0.01306984
cumInf_mean	0.007277039
cumInf_ci_low	0.002857658
cumInf_ci_med	0.007029084
cumInf_ci_up	0.01312751
dthetaI_tp1_date	09/14/20
first_tp_mean	09/18/20
first_tp_ci_low	09/10/20
first_tp_ci_med	09/18/20
first_tp_ci_up	09/29/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/20/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/20/20
second_tp_ci_up	09/30/20
end_p_mean	12/29/20
end_p_ci_low	11/17/20
end_p_ci_med	12/20/20
end_p_ci_up	03/28/21
begin_str	09/10/2020
