date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	167077	134579	203354	NA	Soc. Dist. + Travel Ban
2020-10-26	167725	130456	209885	648	Soc. Dist. + Travel Ban
2020-10-27	168392	127066	216115	667	Soc. Dist. + Travel Ban
2020-10-28	169020	123911	221602	628	Soc. Dist. + Travel Ban
2020-10-29	169651	120978	226969	631	Soc. Dist. + Travel Ban
2020-10-30	170231	118496	231724	580	Soc. Dist. + Travel Ban
2020-10-31	170843	116204	236695	612	Soc. Dist. + Travel Ban
2020-11-01	171430	114358	241032	587	Soc. Dist. + Travel Ban
2020-11-02	172019	112280	245331	589	Soc. Dist. + Travel Ban
2020-11-03	172594	110533	249936	575	Soc. Dist. + Travel Ban
2020-11-04	173148	108622	253728	554	Soc. Dist. + Travel Ban
2020-11-05	173683	107215	257524	535	Soc. Dist. + Travel Ban
2020-11-06	174259	105691	261897	576	Soc. Dist. + Travel Ban
2020-11-07	174821	104154	265802	562	Soc. Dist. + Travel Ban
2020-11-08	175335	102955	269354	514	Soc. Dist. + Travel Ban
2020-11-09	175861	101699	273252	526	Soc. Dist. + Travel Ban
2020-11-10	176398	100938	277056	537	Soc. Dist. + Travel Ban
2020-11-11	176925	99675	280824	527	Soc. Dist. + Travel Ban
2020-11-12	177442	98498	284606	517	Soc. Dist. + Travel Ban
2020-11-13	177990	97180	288091	548	Soc. Dist. + Travel Ban
2020-11-14	178493	96177	291653	503	Soc. Dist. + Travel Ban
2020-11-15	179002	95133	295324	509	Soc. Dist. + Travel Ban
2020-11-16	179503	94030	298393	501	Soc. Dist. + Travel Ban
2020-11-17	180008	93370	302100	505	Soc. Dist. + Travel Ban
2020-11-18	180537	92091	305549	529	Soc. Dist. + Travel Ban
2020-11-19	181068	91351	309038	531	Soc. Dist. + Travel Ban
2020-11-20	181568	90510	312380	500	Soc. Dist. + Travel Ban
2020-11-21	182119	89597	315639	551	Soc. Dist. + Travel Ban
2020-11-22	182606	88539	319065	487	Soc. Dist. + Travel Ban
2020-11-23	183110	87807	322468	504	Soc. Dist. + Travel Ban
2020-11-24	183585	86957	325613	475	Soc. Dist. + Travel Ban
2020-11-25	184074	86134	329072	489	Soc. Dist. + Travel Ban
2020-11-26	184540	85312	331903	466	Soc. Dist. + Travel Ban
2020-11-27	185037	84663	335545	497	Soc. Dist. + Travel Ban
2020-11-28	185536	84140	338638	499	Soc. Dist. + Travel Ban
2020-11-29	186008	83294	342033	472	Soc. Dist. + Travel Ban
2020-11-30	186467	82421	345623	459	Soc. Dist. + Travel Ban
2020-12-01	186938	81713	349290	471	Soc. Dist. + Travel Ban
2020-12-02	187421	80997	351993	483	Soc. Dist. + Travel Ban
2020-12-03	187879	80167	355435	458	Soc. Dist. + Travel Ban
2020-12-04	188352	79530	358576	473	Soc. Dist. + Travel Ban
2020-12-05	188821	78649	362060	469	Soc. Dist. + Travel Ban
2020-12-06	189285	77684	365598	464	Soc. Dist. + Travel Ban
2020-12-07	189754	77256	368521	469	Soc. Dist. + Travel Ban
2020-12-08	190228	76151	371778	474	Soc. Dist. + Travel Ban
2020-12-09	190650	75666	375595	422	Soc. Dist. + Travel Ban
2020-12-10	191121	75037	378508	471	Soc. Dist. + Travel Ban
2020-12-11	191586	74421	381624	465	Soc. Dist. + Travel Ban
2020-12-12	192047	73551	385986	461	Soc. Dist. + Travel Ban
2020-12-13	192549	72767	389535	502	Soc. Dist. + Travel Ban
2020-12-14	193058	72207	392520	509	Soc. Dist. + Travel Ban
2020-12-15	193515	71482	395472	457	Soc. Dist. + Travel Ban
2020-12-16	193950	70905	399799	435	Soc. Dist. + Travel Ban
2020-12-17	194393	70206	402872	443	Soc. Dist. + Travel Ban
2020-12-18	194872	69501	406531	479	Soc. Dist. + Travel Ban
2020-12-19	195332	68839	409247	460	Soc. Dist. + Travel Ban
2020-12-20	195797	68257	414205	465	Soc. Dist. + Travel Ban
2020-12-21	196276	67581	416922	479	Soc. Dist. + Travel Ban
2020-12-22	196767	66712	419991	491	Soc. Dist. + Travel Ban
2020-12-23	197238	66332	423738	471	Soc. Dist. + Travel Ban
2020-12-24	197742	65928	427286	504	Soc. Dist. + Travel Ban
2020-12-25	198234	65266	431013	492	Soc. Dist. + Travel Ban
2020-12-26	198721	64718	434449	487	Soc. Dist. + Travel Ban
2020-12-27	199198	64158	438426	477	Soc. Dist. + Travel Ban
2020-12-28	199685	63610	442082	487	Soc. Dist. + Travel Ban
2020-12-29	200153	63154	445040	468	Soc. Dist. + Travel Ban
2020-12-30	200652	62187	449709	499	Soc. Dist. + Travel Ban
2020-12-31	201108	61843	452199	456	Soc. Dist. + Travel Ban
2021-01-01	201611	61395	455930	503	Soc. Dist. + Travel Ban
2021-01-02	202127	60521	459442	516	Soc. Dist. + Travel Ban
2021-01-03	202636	60130	463221	509	Soc. Dist. + Travel Ban
2021-01-04	203197	59670	467258	561	Soc. Dist. + Travel Ban
2021-01-05	203735	59003	471439	538	Soc. Dist. + Travel Ban
2021-01-06	204251	58370	474779	516	Soc. Dist. + Travel Ban
2021-01-07	204807	58002	479550	556	Soc. Dist. + Travel Ban
2021-01-08	205346	57378	482852	539	Soc. Dist. + Travel Ban
2021-01-09	205883	56649	488228	537	Soc. Dist. + Travel Ban
2021-01-10	206451	56102	491796	568	Soc. Dist. + Travel Ban
2021-01-11	206989	55751	495519	538	Soc. Dist. + Travel Ban
2021-01-12	207497	55250	499581	508	Soc. Dist. + Travel Ban
2021-01-13	208035	54809	503730	538	Soc. Dist. + Travel Ban
2021-01-14	208574	54394	507236	539	Soc. Dist. + Travel Ban
2021-01-15	209158	53649	511247	584	Soc. Dist. + Travel Ban
2021-01-16	209695	53076	515245	537	Soc. Dist. + Travel Ban
2021-01-17	210268	52564	520318	573	Soc. Dist. + Travel Ban
2021-01-18	210838	52139	523640	570	Soc. Dist. + Travel Ban
2021-01-19	211389	51769	528398	551	Soc. Dist. + Travel Ban
2021-01-20	211935	51187	531878	546	Soc. Dist. + Travel Ban
2021-01-21	212527	50729	536804	592	Soc. Dist. + Travel Ban
2021-01-22	213099	50159	540300	572	Soc. Dist. + Travel Ban
2021-01-23	213699	49744	545374	600	Soc. Dist. + Travel Ban
2021-01-24	214332	49406	549628	633	Soc. Dist. + Travel Ban
2021-01-25	214933	48758	554452	601	Soc. Dist. + Travel Ban
2021-01-26	215562	48399	558639	629	Soc. Dist. + Travel Ban
2021-01-27	216190	47722	564902	628	Soc. Dist. + Travel Ban
2021-01-28	216815	47530	569084	625	Soc. Dist. + Travel Ban
2021-01-29	217479	46922	573717	664	Soc. Dist. + Travel Ban
2021-01-30	218097	46337	578374	618	Soc. Dist. + Travel Ban
2021-01-31	218715	46241	582405	618	Soc. Dist. + Travel Ban
2021-02-01	219395	45430	587439	680	Soc. Dist. + Travel Ban
2021-02-02	220097	45010	592379	702	Soc. Dist. + Travel Ban
2021-02-03	220767	44554	598330	670	Soc. Dist. + Travel Ban
2021-02-04	221396	44207	602195	629	Soc. Dist. + Travel Ban
2021-02-05	222062	43614	607094	666	Soc. Dist. + Travel Ban
2021-02-06	222726	43023	611291	664	Soc. Dist. + Travel Ban
2021-02-07	223420	42774	617829	694	Soc. Dist. + Travel Ban
2021-02-08	224120	42028	623158	700	Soc. Dist. + Travel Ban
2021-02-09	224819	41847	626619	699	Soc. Dist. + Travel Ban
2021-02-10	225570	41432	632824	751	Soc. Dist. + Travel Ban
2021-02-11	226282	41157	638871	712	Soc. Dist. + Travel Ban
2021-02-12	227030	40452	644337	748	Soc. Dist. + Travel Ban
2021-02-13	227750	40249	649829	720	Soc. Dist. + Travel Ban
2021-02-14	228486	39741	655518	736	Soc. Dist. + Travel Ban
2021-02-15	229250	39333	661207	764	Soc. Dist. + Travel Ban
2021-02-16	230062	38969	665802	812	Soc. Dist. + Travel Ban
2021-02-17	230851	38444	672583	789	Soc. Dist. + Travel Ban
2021-02-18	231626	38088	679118	775	Soc. Dist. + Travel Ban
2021-02-19	232465	37674	685769	839	Soc. Dist. + Travel Ban
2021-02-20	233251	37112	690451	786	Soc. Dist. + Travel Ban
2021-02-21	234093	36810	697585	842	Soc. Dist. + Travel Ban
2021-02-22	234996	36190	703875	903	Soc. Dist. + Travel Ban
2021-02-23	235862	35992	708320	866	Soc. Dist. + Travel Ban
2021-02-24	236756	35410	716162	894	Soc. Dist. + Travel Ban
2021-02-25	237640	35412	721522	884	Soc. Dist. + Travel Ban
2021-02-26	238553	35145	728890	913	Soc. Dist. + Travel Ban
2021-02-27	239477	34386	734712	924	Soc. Dist. + Travel Ban
2021-02-28	240399	34219	741752	922	Soc. Dist. + Travel Ban
2021-03-01	241310	33623	749481	911	Soc. Dist. + Travel Ban
2021-03-02	242263	33332	757082	953	Soc. Dist. + Travel Ban
2021-03-03	243229	32980	763318	966	Soc. Dist. + Travel Ban
2021-03-04	244197	32470	770823	968	Soc. Dist. + Travel Ban
2021-03-05	245190	31953	776868	993	Soc. Dist. + Travel Ban
2021-03-06	246243	31632	783448	1053	Soc. Dist. + Travel Ban
2021-03-07	247241	31351	788802	998	Soc. Dist. + Travel Ban
2021-03-08	248270	30771	795190	1029	Soc. Dist. + Travel Ban
2021-03-09	249310	30670	805674	1040	Soc. Dist. + Travel Ban
2021-03-10	250395	30187	810842	1085	Soc. Dist. + Travel Ban
2021-03-11	251524	30123	819177	1129	Soc. Dist. + Travel Ban
2021-03-12	252580	29628	826385	1056	Soc. Dist. + Travel Ban
2021-03-13	253706	29353	833145	1126	Soc. Dist. + Travel Ban
2021-03-14	254863	29085	841246	1157	Soc. Dist. + Travel Ban
