date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	990795	NA	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1647651	NA	Soc. Dist. + Travel Ban	1510193	1791750
2020-10-26	1653528	5877	Soc. Dist. + Travel Ban	1494172	1820616
2020-10-27	1659472	5944	Soc. Dist. + Travel Ban	1481653	1848383
2020-10-28	1665132	5660	Soc. Dist. + Travel Ban	1469317	1873485
2020-10-29	1670797	5665	Soc. Dist. + Travel Ban	1459880	1895974
2020-10-30	1676360	5563	Soc. Dist. + Travel Ban	1450464	1916894
2020-10-31	1681717	5357	Soc. Dist. + Travel Ban	1443689	1938847
2020-11-01	1686864	5147	Soc. Dist. + Travel Ban	1435704	1957783
2020-11-02	1691978	5114	Soc. Dist. + Travel Ban	1429675	1976649
2020-11-03	1696966	4988	Soc. Dist. + Travel Ban	1422689	1996120
2020-11-04	1701934	4968	Soc. Dist. + Travel Ban	1416489	2014075
2020-11-05	1706596	4662	Soc. Dist. + Travel Ban	1411070	2031613
2020-11-06	1711281	4685	Soc. Dist. + Travel Ban	1405677	2049164
2020-11-07	1715803	4522	Soc. Dist. + Travel Ban	1401391	2063433
2020-11-08	1720339	4536	Soc. Dist. + Travel Ban	1395996	2079575
2020-11-09	1724659	4320	Soc. Dist. + Travel Ban	1392180	2094096
2020-11-10	1728813	4154	Soc. Dist. + Travel Ban	1387043	2109527
2020-11-11	1733061	4248	Soc. Dist. + Travel Ban	1383676	2124553
2020-11-12	1737261	4200	Soc. Dist. + Travel Ban	1380026	2139204
2020-11-13	1741376	4115	Soc. Dist. + Travel Ban	1375588	2153259
2020-11-14	1745278	3902	Soc. Dist. + Travel Ban	1371436	2168201
2020-11-15	1749172	3894	Soc. Dist. + Travel Ban	1367709	2180178
