date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	185382	151099	223133	NA	Moderate return
2020-10-26	186327	146791	230564	945	Moderate return
2020-10-27	187234	143082	237206	907	Moderate return
2020-10-28	188157	140153	243194	923	Moderate return
2020-10-29	189089	137383	249118	932	Moderate return
2020-10-30	190016	134711	254683	927	Moderate return
2020-10-31	190943	132338	260082	927	Moderate return
2020-11-01	191827	130276	264819	884	Moderate return
2020-11-02	192725	128165	270301	898	Moderate return
2020-11-03	193612	126298	275165	887	Moderate return
2020-11-04	194505	124491	279748	893	Moderate return
2020-11-05	195412	122947	284883	907	Moderate return
2020-11-06	196303	121355	289845	891	Moderate return
2020-11-07	197158	119734	294525	855	Moderate return
2020-11-08	198024	118296	298962	866	Moderate return
2020-11-09	198920	116696	303886	896	Moderate return
2020-11-10	199769	115886	308485	849	Moderate return
2020-11-11	200632	114574	312888	863	Moderate return
2020-11-12	201470	113139	317356	838	Moderate return
2020-11-13	202331	112289	321741	861	Moderate return
2020-11-14	203154	111116	326258	823	Moderate return
2020-11-15	204005	110115	330224	851	Moderate return
2020-11-16	204852	109222	334678	847	Moderate return
2020-11-17	205717	108206	339216	865	Moderate return
2020-11-18	206560	107348	343677	843	Moderate return
2020-11-19	207391	106936	348106	831	Moderate return
2020-11-20	208257	106302	352451	866	Moderate return
2020-11-21	209086	105538	357030	829	Moderate return
2020-11-22	209935	104481	361982	849	Moderate return
2020-11-23	210797	104053	365642	862	Moderate return
2020-11-24	211659	102955	370397	862	Moderate return
2020-11-25	212507	102360	374855	848	Moderate return
2020-11-26	213358	101708	378744	851	Moderate return
2020-11-27	214225	100774	383573	867	Moderate return
2020-11-28	215075	100278	388152	850	Moderate return
2020-11-29	215921	99471	392577	846	Moderate return
2020-11-30	216753	98551	396954	832	Moderate return
2020-12-01	217596	98233	401318	843	Moderate return
2020-12-02	218485	97556	406423	889	Moderate return
2020-12-03	219368	96839	410826	883	Moderate return
2020-12-04	220246	96259	415937	878	Moderate return
2020-12-05	221125	95650	421105	879	Moderate return
2020-12-06	222006	95066	425412	881	Moderate return
2020-12-07	222892	94310	429958	886	Moderate return
2020-12-08	223761	93873	435110	869	Moderate return
2020-12-09	224589	93286	438957	828	Moderate return
2020-12-10	225504	92405	445117	915	Moderate return
2020-12-11	226395	92250	449690	891	Moderate return
2020-12-12	227291	91445	454837	896	Moderate return
2020-12-13	228185	90774	459043	894	Moderate return
2020-12-14	229111	90580	465014	926	Moderate return
2020-12-15	229996	89720	470500	885	Moderate return
2020-12-16	230910	88741	475887	914	Moderate return
2020-12-17	231841	88185	480833	931	Moderate return
2020-12-18	232779	87912	486013	938	Moderate return
2020-12-19	233725	87217	492213	946	Moderate return
2020-12-20	234659	86596	497080	934	Moderate return
2020-12-21	235630	86029	502146	971	Moderate return
2020-12-22	236590	85607	508971	960	Moderate return
2020-12-23	237546	84938	514547	956	Moderate return
2020-12-24	238523	84487	519648	977	Moderate return
2020-12-25	239504	84094	525173	981	Moderate return
2020-12-26	240499	83056	532554	995	Moderate return
2020-12-27	241486	82608	537613	987	Moderate return
2020-12-28	242507	82233	543640	1021	Moderate return
2020-12-29	243593	81929	550616	1086	Moderate return
2020-12-30	244597	81081	556512	1004	Moderate return
2020-12-31	245590	80819	563254	993	Moderate return
2021-01-01	246645	80337	568540	1055	Moderate return
2021-01-02	247693	79600	575343	1048	Moderate return
2021-01-03	248724	79361	583013	1031	Moderate return
2021-01-04	249830	78944	589638	1106	Moderate return
2021-01-05	250950	78136	596439	1120	Moderate return
2021-01-06	252030	77955	602804	1080	Moderate return
