date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	708162	641690	778515	NA	Soc. Dist. + Travel Ban
2020-10-26	709841	632817	791361	1679	Soc. Dist. + Travel Ban
2020-10-27	711548	625964	803547	1707	Soc. Dist. + Travel Ban
2020-10-28	713180	619204	814842	1632	Soc. Dist. + Travel Ban
2020-10-29	714754	613197	824841	1574	Soc. Dist. + Travel Ban
2020-10-30	716401	607667	834328	1647	Soc. Dist. + Travel Ban
2020-10-31	717987	602853	844294	1586	Soc. Dist. + Travel Ban
2020-11-01	719574	598122	853193	1587	Soc. Dist. + Travel Ban
2020-11-02	721085	593821	861553	1511	Soc. Dist. + Travel Ban
2020-11-03	722594	589973	869549	1509	Soc. Dist. + Travel Ban
2020-11-04	724032	586200	878036	1438	Soc. Dist. + Travel Ban
2020-11-05	725448	582836	885202	1416	Soc. Dist. + Travel Ban
2020-11-06	726797	579287	894111	1349	Soc. Dist. + Travel Ban
2020-11-07	728140	576206	900948	1343	Soc. Dist. + Travel Ban
2020-11-08	729447	572707	907864	1307	Soc. Dist. + Travel Ban
2020-11-09	730761	569841	915716	1314	Soc. Dist. + Travel Ban
2020-11-10	732038	567101	922736	1277	Soc. Dist. + Travel Ban
2020-11-11	733288	563969	929099	1250	Soc. Dist. + Travel Ban
2020-11-12	734471	561421	936064	1183	Soc. Dist. + Travel Ban
2020-11-13	735702	559627	942811	1231	Soc. Dist. + Travel Ban
2020-11-14	736872	556789	948588	1170	Soc. Dist. + Travel Ban
2020-11-15	738025	554413	955081	1153	Soc. Dist. + Travel Ban
2020-11-16	739170	551523	961122	1145	Soc. Dist. + Travel Ban
2020-11-17	740266	549108	966987	1096	Soc. Dist. + Travel Ban
2020-11-18	741386	546832	973821	1120	Soc. Dist. + Travel Ban
2020-11-19	742453	544457	979640	1067	Soc. Dist. + Travel Ban
2020-11-20	743539	542510	985290	1086	Soc. Dist. + Travel Ban
2020-11-21	744593	540577	991135	1054	Soc. Dist. + Travel Ban
2020-11-22	745648	538668	996309	1055	Soc. Dist. + Travel Ban
2020-11-23	746682	537025	1002119	1034	Soc. Dist. + Travel Ban
2020-11-24	747638	535060	1007255	956	Soc. Dist. + Travel Ban
2020-11-25	748656	533584	1013062	1018	Soc. Dist. + Travel Ban
2020-11-26	749572	532030	1017983	916	Soc. Dist. + Travel Ban
2020-11-27	750527	530348	1024588	955	Soc. Dist. + Travel Ban
2020-11-28	751436	528076	1029381	909	Soc. Dist. + Travel Ban
