date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	58054	NA	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99833	NA	Soc. Dist. + Travel Ban	82965	118352
2020-10-26	100143	310	Soc. Dist. + Travel Ban	80801	121692
2020-10-27	100445	302	Soc. Dist. + Travel Ban	78946	124758
2020-10-28	100755	310	Soc. Dist. + Travel Ban	77343	127640
2020-10-29	101050	295	Soc. Dist. + Travel Ban	75948	130084
2020-10-30	101327	277	Soc. Dist. + Travel Ban	74587	132572
2020-10-31	101611	284	Soc. Dist. + Travel Ban	73277	134641
2020-11-01	101894	283	Soc. Dist. + Travel Ban	72273	136998
2020-11-02	102156	262	Soc. Dist. + Travel Ban	71175	139077
2020-11-03	102414	258	Soc. Dist. + Travel Ban	70221	141185
2020-11-04	102669	255	Soc. Dist. + Travel Ban	69182	143268
2020-11-05	102913	244	Soc. Dist. + Travel Ban	68472	145168
2020-11-06	103167	254	Soc. Dist. + Travel Ban	67623	147082
2020-11-07	103420	253	Soc. Dist. + Travel Ban	66934	148965
2020-11-08	103646	226	Soc. Dist. + Travel Ban	66170	150667
2020-11-09	103886	240	Soc. Dist. + Travel Ban	65510	152453
2020-11-10	104106	220	Soc. Dist. + Travel Ban	64884	154112
2020-11-11	104331	225	Soc. Dist. + Travel Ban	64306	155898
2020-11-12	104536	205	Soc. Dist. + Travel Ban	63732	157437
2020-11-13	104755	219	Soc. Dist. + Travel Ban	63213	159189
2020-11-14	104984	229	Soc. Dist. + Travel Ban	62605	160840
2020-11-15	105196	212	Soc. Dist. + Travel Ban	62065	162207
2020-11-16	105408	212	Soc. Dist. + Travel Ban	61482	164012
2020-11-17	105624	216	Soc. Dist. + Travel Ban	61017	165509
2020-11-18	105821	197	Soc. Dist. + Travel Ban	60395	167035
