stat	value
thetaS_last_obs_p_mean	0.9934353
thetaI_last_obs_p_mean	0.0005623448
thetaR_last_obs_p_mean	0.006002307
thetaS_last_obs_p_ci_low	0.9931121
thetaS_last_obs_p_ci_med	0.9934363
thetaS_last_obs_p_ci_up	0.9937541
thetaI_last_obs_p_ci_low	0.0004712635
thetaI_last_obs_p_ci_med	0.0005614523
thetaI_last_obs_p_ci_up	0.0006582118
thetaR_last_obs_p_ci_low	0.005697304
thetaR_last_obs_p_ci_med	0.006001567
thetaR_last_obs_p_ci_up	0.006311717
R0_p_mean	1.02016
R0_p_ci_low	0.6099572
R0_p_ci_med	0.9789209
R0_p_ci_up	1.717373
gamma_p_mean	0.0572643
gamma_p_ci_low	0.01108053
gamma_p_ci_med	0.05526908
gamma_p_ci_up	0.1168407
beta_p_mean	0.05597047
beta_p_ci_low	0.01265615
beta_p_ci_med	0.05310831
beta_p_ci_up	0.1159737
incidence_mean	0.00361146
incidence_ci_low	0.0008037906
incidence_ci_median	0.003121073
incidence_ci_up	0.009479843
thetaI_tp1_mean	0.0008477815
thetaI_tp1_ci_low	0.0007532449
thetaI_tp1_ci_med	0.0008471467
thetaI_tp1_ci_up	0.0009460015
thetaR_tp1_mean	0.004267181
thetaR_tp1_ci_low	0.004052777
thetaR_tp1_ci_med	0.004266369
thetaR_tp1_ci_up	0.004484441
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007310816
R_tp1_ci_low	0.00391016
R_tp1_ci_med	0.0069418
R_tp1_ci_up	0.01246701
thetaI_tp2_mean	0.0008513379
thetaI_tp2_ci_low	0.0007566735
thetaI_tp2_ci_med	0.0008508463
thetaI_tp2_ci_up	0.0009498305
thetaR_tp2_mean	0.004388851
thetaR_tp2_ci_low	0.004170419
thetaR_tp2_ci_med	0.004388333
thetaR_tp2_ci_up	0.004609686
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008050513
thetaR_max_ci_low	0.003094509
thetaR_max_ci_med	0.007643549
thetaR_max_ci_up	0.01535475
cumInf_mean	0.008266517
cumInf_ci_low	0.003136672
cumInf_ci_med	0.007762581
cumInf_ci_up	0.01629505
dthetaI_tp1_date	09/24/20
first_tp_mean	09/25/20
first_tp_ci_low	09/10/20
first_tp_ci_med	09/23/20
first_tp_ci_up	10/23/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/27/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/25/20
end_p_mean	02/12/21
end_p_ci_low	12/01/20
end_p_ci_med	02/17/21
end_p_ci_up	03/28/21
begin_str	09/10/2020
