stat	value
thetaS_last_obs_p_mean	0.9952826
thetaI_last_obs_p_mean	0.0001581104
thetaR_last_obs_p_mean	0.004559335
thetaS_last_obs_p_ci_low	0.9950052
thetaS_last_obs_p_ci_med	0.9952834
thetaS_last_obs_p_ci_up	0.9955563
thetaI_last_obs_p_ci_low	0.0001104365
thetaI_last_obs_p_ci_med	0.0001570844
thetaI_last_obs_p_ci_up	0.0002112288
thetaR_last_obs_p_ci_low	0.004290592
thetaR_last_obs_p_ci_med	0.004558451
thetaR_last_obs_p_ci_up	0.004832315
R0_p_mean	0.8979713
R0_p_ci_low	0.5598534
R0_p_ci_med	0.878914
R0_p_ci_up	1.372652
gamma_p_mean	0.08944927
gamma_p_ci_low	0.02198382
gamma_p_ci_med	0.08904022
gamma_p_ci_up	0.1608842
beta_p_mean	0.07882993
beta_p_ci_low	0.02095519
beta_p_ci_med	0.07663784
beta_p_ci_up	0.150013
incidence_mean	0.003893378
incidence_ci_low	0.0006291143
incidence_ci_median	0.002371062
incidence_ci_up	0.01696192
thetaI_tp1_mean	0.0007437939
thetaI_tp1_ci_low	0.0006530726
thetaI_tp1_ci_med	0.0007431007
thetaI_tp1_ci_up	0.0008385319
thetaR_tp1_mean	0.002226715
thetaR_tp1_ci_low	0.002068727
thetaR_tp1_ci_med	0.002226172
thetaR_tp1_ci_up	0.002389059
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005446551
R_tp1_ci_low	0.002266658
R_tp1_ci_med	0.004975266
R_tp1_ci_up	0.01084342
thetaI_tp2_mean	0.0007964405
thetaI_tp2_ci_low	0.0007024913
thetaI_tp2_ci_med	0.0007958825
thetaI_tp2_ci_up	0.0008939006
thetaR_tp2_mean	0.002729525
thetaR_tp2_ci_low	0.002555142
thetaR_tp2_ci_med	0.002728898
thetaR_tp2_ci_up	0.002907922
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006501759
thetaR_max_ci_low	0.0015857
thetaR_max_ci_med	0.005347087
thetaR_max_ci_up	0.0180009
cumInf_mean	0.006802676
cumInf_ci_low	0.001589508
cumInf_ci_med	0.005375455
cumInf_ci_up	0.02018326
dthetaI_tp1_date	09/14/20
first_tp_mean	09/17/20
first_tp_ci_low	09/10/20
first_tp_ci_med	09/14/20
first_tp_ci_up	09/23/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/20/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/17/20
second_tp_ci_up	09/24/20
end_p_mean	01/06/21
end_p_ci_low	11/08/20
end_p_ci_med	12/21/20
end_p_ci_up	03/28/21
begin_str	09/10/2020
