state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332782017.4289658	1332782017.4289658	1332782563.4289658	1332782507.8905044	1332782941.6289659	1332782949.4289658	341.0881255703488
India	susceptible	2020-04-03	0	1332780357.4289658	1332780357.4289658	1332780980.4289658	1332780936.9674273	1332781428.9789658	1332781437.4289658	405.2294543977201
India	susceptible	2020-04-04	0	1332778647.4289658	1332778647.4289658	1332778920.4289658	1332778982.0443504	1332779506.2289658	1332779524.4289658	336.9782919462013
India	susceptible	2020-04-05	0	1332776226.4289658	1332776226.4289658	1332776723.9289658	1332776719.236658	1332777260.5539658	1332777278.4289658	372.7478276686679
India	susceptible	2020-04-06	0	1332773845.4289658	1332773845.4289658	1332774477.4289658	1332774337.505889	1332774767.703966	1332774778.4289658	371.37063375661404
India	susceptible	2020-04-07	0	1332770967.4289658	1332770967.4289658	1332771683.9289658	1332771597.236658	1332772230.6539657	1332772252.4289658	465.1320273906294
India	susceptible	2020-04-08	0	1332768032.4289658	1332768032.4289658	1332769063.4289658	1332768877.582812	1332769600.4539657	1332769679.4289658	587.2831215200143
India	susceptible	2020-04-09	0	1332765050.4289658	1332765050.4289658	1332766216.4289658	1332765978.1981966	1332766636.4539657	1332766676.4289658	603.3072014199604
India	susceptible	2020-04-10	0	1332762055.4289658	1332762055.4289658	1332763335.9289658	1332763049.236658	1332763759.2039657	1332763789.4289658	643.4196047958569
India	susceptible	2020-04-11	0	1332758832.4289658	1332758832.4289658	1332760146.9289658	1332760007.5443504	1332761132.903966	1332761216.4289658	831.6352103501174
India	susceptible	2020-04-12	0	1332755807.4289658	1332755807.4289658	1332757184.9289658	1332756990.8520427	1332758011.4039657	1332758127.4289658	818.3915505024889
India	susceptible	2020-04-13	0	1332752834.4289658	1332752834.4289658	1332754059.9289658	1332753995.3135812	1332755440.4789658	1332755598.4289658	924.523337512062
India	susceptible	2020-04-14	0	1332749743.4289658	1332749743.4289658	1332750945.4289658	1332750912.8135812	1332752733.1289659	1332752864.4289658	1079.3762837243846
India	susceptible	2020-04-15	0	1332738313.4289658	1332738313.4289658	1332739573.9289658	1332739731.5443504	1332741876.4039657	1332741927.4289658	1386.433369250431
India	susceptible	2020-04-16	0	1332726262.4289658	1332726262.4289658	1332728165.9289658	1332728417.6212735	1332731136.3789659	1332731160.4289658	1882.1933246039962
India	susceptible	2020-04-17	0	1332713473.4289658	1332713473.4289658	1332716658.9289658	1332716386.9289658	1332719302.0039659	1332719337.4289658	2367.8940696440086
India	susceptible	2020-04-18	0	1332699050.4289658	1332699050.4289658	1332703922.4289658	1332703174.8135812	1332706967.4289658	1332707162.4289658	3109.9309484480486
India	susceptible	2020-04-19	0	1332683757.4289658	1332683757.4289658	1332689867.4289658	1332688798.1212735	1332693326.7789657	1332693522.4289658	3790.7618839189895
India	susceptible	2020-04-20	0	1332666563.4289658	1332666563.4289658	1332674102.9289658	1332672823.6981966	1332678285.2039657	1332678302.4289658	4725.331896247705
India	susceptible	2020-04-21	0	1332647199.4289658	1332647199.4289658	1332656730.9289658	1332655119.4674273	1332662139.6789658	1332662188.4289658	6017.58360492238
India	susceptible	2020-04-22	0	1332624796.4289658	1332624796.4289658	1332636994.9289658	1332635174.6212735	1332644093.0789657	1332644157.4289658	7645.421257263596
India	susceptible	2020-04-23	0	1332600729.4289658	1332600729.4289658	1332614879.9289658	1332612981.4674273	1332624014.6039658	1332624151.4289658	9222.231585011687
India	susceptible	2020-04-24	0	1332572855.4289658	1332572855.4289658	1332590090.9289658	1332587933.5443504	1332601255.9789658	1332601433.4289658	11280.558462028084
India	susceptible	2020-04-25	0	1332541135.4289658	1332541135.4289658	1332562078.4289658	1332559718.4289658	1332576003.9789658	1332576103.4289658	13823.140780275504
India	susceptible	2020-04-26	0	1332505995.4289658	1332505995.4289658	1332530627.9289658	1332528142.005889	1332548177.5539658	1332548559.4289658	16754.089401435096
India	susceptible	2020-04-27	0	1332466535.4289658	1332466535.4289658	1332495758.9289658	1332492843.3905044	1332516966.0289657	1332517522.4289658	20062.569387712792
India	susceptible	2020-04-28	0	1332421680.4289658	1332421680.4289658	1332456534.4289658	1332453220.4289658	1332482262.2289658	1332483073.4289658	23965.48430075718
India	susceptible	2020-04-29	0	1332370613.4289658	1332370613.4289658	1332412792.9289658	1332408578.3135812	1332443464.7539659	1332444673.4289658	28825.91035475289
India	susceptible	2020-04-30	0	1332313121.4289658	1332313121.4289658	1332363391.4289658	1332358460.1212735	1332400190.9289658	1332401575.4289658	34423.11422366523
India	susceptible	2020-05-01	0	1332248211.4289658	1332248211.4289658	1332307959.4289658	1332302189.659735	1332351225.9039657	1332352752.4289658	40820.825189427625
India	susceptible	2020-05-02	0	1332175227.4289658	1332175227.4289658	1332245992.4289658	1332239220.8905044	1332297194.028966	1332299193.4289658	48356.69415002962
India	susceptible	2020-05-03	0	1332093042.4289658	1332093042.4289658	1332176075.4289658	1332168330.0443504	1332236995.8539658	1332239404.4289658	57068.422391567474
India	susceptible	2020-05-04	0	1331955794.4289658	1331955794.4289658	1332057298.9289658	1332047861.6981966	1332131831.4539657	1332134679.4289658	69255.14303104872
India	susceptible	2020-05-05	0	1331799857.4289658	1331799857.4289658	1331923509.4289658	1331912229.4289658	1332014025.0539658	1332017169.4289658	83790.52266530777
India	susceptible	2020-05-06	0	1331620103.4289658	1331620103.4289658	1331769708.9289658	1331756197.6212735	1331878704.5289657	1331881932.4289658	100781.73321851963
India	susceptible	2020-05-07	0	1331407435.4289658	1331407435.4289658	1331590272.4289658	1331573183.736658	1331720722.1289659	1331724233.4289658	121560.45568046282
India	susceptible	2020-05-08	0	1331157602.4289658	1331157602.4289658	1331379172.4289658	1331358423.3520427	1331535530.5289657	1331539044.4289658	146126.78478189674
India	susceptible	2020-05-09	0	1330863438.4289658	1330863438.4289658	1331130675.9289658	1331105837.7751195	1331318875.3539658	1331322252.4289658	175567.44020354626
India	susceptible	2020-05-10	0	1330512933.4289658	1330512933.4289658	1330838150.4289658	1330807330.582812	1331063620.9289658	1331067150.4289658	211571.48247531048
India	susceptible	2020-05-11	0	1330098211.4289658	1330098211.4289658	1330492599.4289658	1330454967.1212735	1330763491.4039657	1330766922.4289658	254599.14782741392
India	susceptible	2020-05-12	0	1329608031.4289658	1329608031.4289658	1330084964.4289658	1330038955.659735	1330408443.9289658	1330411596.4289658	305547.3246228122
India	susceptible	2020-05-13	0	1329026909.4289658	1329026909.4289658	1329604776.4289658	1329547644.582812	1329991422.2539659	1329994093.4289658	367268.92113828415
India	susceptible	2020-05-14	0	1328339846.4289658	1328339846.4289658	1329037109.4289658	1328967626.2751195	1329499375.8789659	1329501135.4289658	440340.27891858225
India	susceptible	2020-05-15	0	1327526934.4289658	1327526934.4289658	1328367280.9289658	1328282738.3905044	1328919709.153966	1328920465.4289658	527877.9202540334
India	susceptible	2020-05-16	0	1326562363.4289658	1326562363.4289658	1327575483.9289658	1327473172.4674273	1328238217.9289658	1328238822.4289658	633602.5132189426
India	susceptible	2020-05-17	0	1325420741.4289658	1325420741.4289658	1326641958.9289658	1326517742.082812	1327436930.8789659	1327438404.4289658	760327.4554917472
India	susceptible	2020-05-18	0	1325235962.4289658	1325235962.4289658	1326487136.4289658	1326358609.582812	1327300870.4289658	1327302573.4289658	778883.3860697778
India	susceptible	2020-05-19	0	1325014816.4289658	1325014816.4289658	1326303769.9289658	1326169751.9289658	1327140217.1539657	1327142182.4289658	801840.298486693
India	susceptible	2020-05-20	0	1324769047.4289658	1324769047.4289658	1326100396.9289658	1325960171.005889	1326962508.2039657	1326964917.4289658	827546.2466922004
India	susceptible	2020-05-21	0	1324505143.4289658	1324505143.4289658	1325882232.4289658	1325735180.3520427	1326771777.8039658	1326774418.4289658	855361.7259531346
India	susceptible	2020-05-22	0	1324228666.4289658	1324228666.4289658	1325653408.4289658	1325499452.1212735	1326572243.8789659	1326575069.4289658	884618.3931384379
India	susceptible	2020-05-23	0	1323941848.4289658	1323941848.4289658	1325417294.4289658	1325255870.9674273	1326366644.9039657	1326369887.4289658	915304.3694760755
India	susceptible	2020-05-24	0	1323648017.4289658	1323648017.4289658	1325175811.9289658	1325006662.6981966	1326155824.1039658	1326159061.4289658	946673.8170378717
India	susceptible	2020-05-25	0	1323350530.4289658	1323350530.4289658	1324930772.9289658	1324753629.6212735	1325941842.9039657	1325945397.4289658	978375.0282389998
India	susceptible	2020-05-26	0	1323050435.4289658	1323050435.4289658	1324684104.9289658	1324498461.7751195	1325726178.9539657	1325729891.4289658	1010359.8154035603
India	susceptible	2020-05-27	0	1322749418.4289658	1322749418.4289658	1324435329.9289658	1324241726.082812	1325509057.8289657	1325513467.4289658	1042260.1049391921
India	susceptible	2020-05-28	0	1322444873.4289658	1322444873.4289658	1324185985.9289658	1323983520.7751195	1325291347.1289659	1325296275.4289658	1075113.7288261103
India	susceptible	2020-05-29	0	1322140236.4289658	1322140236.4289658	1323935974.4289658	1323724818.4289658	1325072979.4789658	1325078090.4289658	1107808.211550717
India	susceptible	2020-05-30	0	1321835608.4289658	1321835608.4289658	1323685403.9289658	1323466025.082812	1324854985.8039658	1324860473.4289658	1140743.1995821816
India	susceptible	2020-05-31	0	1321530695.4289658	1321530695.4289658	1323435879.4289658	1323207211.736658	1324636522.6039658	1324642600.4289658	1173674.4270886064
India	susceptible	2020-06-01	0	1321177495.4289658	1321177495.4289658	1323142916.9289658	1322906847.6212735	1324383063.578966	1324389985.4289658	1211109.7097939907
India	susceptible	2020-06-02	0	1320823327.4289658	1320823327.4289658	1322851065.9289658	1322606222.8520427	1324129969.0539658	1324137754.4289658	1248863.306479883
India	susceptible	2020-06-03	0	1320470044.4289658	1320470044.4289658	1322558534.4289658	1322305475.1981966	1323876604.153966	1323885667.4289658	1286412.9924056593
India	susceptible	2020-06-04	0	1320116182.4289658	1320116182.4289658	1322265545.4289658	1322004404.8135812	1323623209.3289657	1323633709.4289658	1324087.8943433533
India	susceptible	2020-06-05	0	1319758523.4289658	1319758523.4289658	1321971071.9289658	1321701329.8520427	1323369394.1039658	1323381770.4289658	1362767.8450281909
India	susceptible	2020-06-06	0	1319400425.4289658	1319400425.4289658	1321675843.4289658	1321397152.8135812	1323113789.078966	1323127425.4289658	1401245.5240786925
India	susceptible	2020-06-07	0	1319039566.4289658	1319039566.4289658	1321378286.9289658	1321091044.6212735	1322857401.4789658	1322873289.4289658	1440338.7307467016
India	susceptible	2020-06-08	0	1318677600.4289658	1318677600.4289658	1321079936.9289658	1320783499.3135812	1322599227.1289659	1322616700.4289658	1479145.90261419
India	susceptible	2020-06-09	0	1318313174.4289658	1318313174.4289658	1320779688.9289658	1320474182.7751195	1322339696.8539658	1322359278.4289658	1518472.105562651
India	susceptible	2020-06-10	0	1317945167.4289658	1317945167.4289658	1320477713.9289658	1320162802.236658	1322078619.4789658	1322099902.4289658	1558496.5314238565
India	susceptible	2020-06-11	0	1317576004.4289658	1317576004.4289658	1320172380.9289658	1319849091.8520427	1321815915.9039657	1321839009.4289658	1598349.6747750763
India	susceptible	2020-06-12	0	1317204291.4289658	1317204291.4289658	1319865977.4289658	1319533397.1212735	1321552017.8539658	1321577215.4289658	1638622.192902226
India	susceptible	2020-06-13	0	1316829169.4289658	1316829169.4289658	1319557885.9289658	1319215580.3135812	1321286478.3539658	1321313840.4289658	1679407.5222672434
India	susceptible	2020-06-14	0	1316451332.4289658	1316451332.4289658	1319247457.4289658	1318895210.3520427	1321019050.953966	1321048178.4289658	1720677.1635199182
India	susceptible	2020-06-15	0	1316070489.4289658	1316070489.4289658	1318934376.9289658	1318572499.3135812	1320749211.403966	1320780163.4289658	1762143.8961956897
India	susceptible	2020-06-16	0	1315688149.4289658	1315688149.4289658	1318619786.9289658	1318248127.5443504	1320478767.0039659	1320511822.4289658	1803804.8386288928
