state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223961.2455444327	3223961.2455444327	3223968.2455444327	3223969.937852125	3223982.5955444323	3223983.2455444327	8.090914678344678
Meghalaya	susceptible	2020-04-03	0	3223947.2455444327	3223947.2455444327	3223965.2455444327	3223966.937852125	3223993.9705444323	3223996.2455444327	18.594061021182892
Meghalaya	susceptible	2020-04-04	0	3223928.2455444327	3223928.2455444327	3223956.2455444327	3223953.4763136636	3223987.0455444325	3223992.2455444327	22.781865430734157
Meghalaya	susceptible	2020-04-05	0	3223908.2455444327	3223908.2455444327	3223947.7455444327	3223944.284005971	3223985.9955444327	3223989.2455444327	28.662529848136906
Meghalaya	susceptible	2020-04-06	0	3223912.2455444327	3223912.2455444327	3223938.2455444327	3223939.55323674	3223983.5955444328	3223984.2455444327	26.510101177400564
Meghalaya	susceptible	2020-04-07	0	3223892.2455444327	3223892.2455444327	3223905.7455444327	3223919.7455444327	3223963.6705444325	3223967.2455444327	29.150468790882552
Meghalaya	susceptible	2020-04-08	0	3223864.2455444327	3223864.2455444327	3223895.2455444327	3223901.860929048	3223957.3455444323	3223961.2455444327	36.96977887473507
Meghalaya	susceptible	2020-04-09	0	3223823.2455444327	3223823.2455444327	3223875.2455444327	3223874.860929048	3223948.9955444327	3223952.2455444327	46.53924293089892
Meghalaya	susceptible	2020-04-10	0	3223799.2455444327	3223799.2455444327	3223863.7455444327	3223853.05323674	3223919.5955444328	3223920.2455444327	44.48343882638731
Meghalaya	susceptible	2020-04-11	0	3223764.2455444327	3223764.2455444327	3223835.7455444327	3223823.6686213557	3223908.3455444328	3223912.2455444327	53.238407019772794
Meghalaya	susceptible	2020-04-12	0	3223739.2455444327	3223739.2455444327	3223787.2455444327	3223787.2455444327	3223885.6205444327	3223887.2455444327	56.22935211313127
Meghalaya	susceptible	2020-04-13	0	3223676.2455444327	3223676.2455444327	3223727.7455444327	3223734.437852125	3223844.7705444326	3223852.2455444327	63.8277486135905
Meghalaya	susceptible	2020-04-14	0	3223645.2455444327	3223645.2455444327	3223685.2455444327	3223694.707082894	3223812.695544433	3223817.2455444327	65.24433938991335
Meghalaya	susceptible	2020-04-15	0	3223574.2455444327	3223574.2455444327	3223629.7455444327	3223645.284005971	3223803.2955444325	3223805.2455444327	86.90929792611253
Meghalaya	susceptible	2020-04-16	0	3223512.2455444327	3223512.2455444327	3223565.7455444327	3223585.284005971	3223780.6455444326	3223796.2455444327	105.86106602895477
Meghalaya	susceptible	2020-04-17	0	3223424.2455444327	3223424.2455444327	3223491.2455444327	3223518.4763136636	3223734.6705444325	3223738.2455444327	119.40680024346382
Meghalaya	susceptible	2020-04-18	0	3223289.2455444327	3223289.2455444327	3223417.7455444327	3223432.6686213557	3223693.9705444323	3223696.2455444327	149.12071167635006
Meghalaya	susceptible	2020-04-19	0	3223155.2455444327	3223155.2455444327	3223325.2455444327	3223335.3993905867	3223638.7455444327	3223645.2455444327	175.5598511478591
Meghalaya	susceptible	2020-04-20	0	3222981.2455444327	3222981.2455444327	3223193.2455444327	3223212.55323674	3223584.820544433	3223594.2455444327	215.34844500745507
Meghalaya	susceptible	2020-04-21	0	3222786.2455444327	3222786.2455444327	3223060.2455444327	3223077.784005971	3223495.9955444327	3223512.2455444327	248.6741159385269
Meghalaya	susceptible	2020-04-22	0	3222543.2455444327	3222543.2455444327	3222933.7455444327	3222918.6686213557	3223416.770544433	3223424.2455444327	302.7985878830536
Meghalaya	susceptible	2020-04-23	0	3222307.2455444327	3222307.2455444327	3222750.7455444327	3222741.05323674	3223294.9955444327	3223298.2455444327	341.81528724245527
Meghalaya	susceptible	2020-04-24	0	3221982.2455444327	3221982.2455444327	3222529.2455444327	3222524.3993905867	3223179.9205444325	3223180.2455444327	412.8490918387961
Meghalaya	susceptible	2020-04-25	0	3221602.2455444327	3221602.2455444327	3222289.7455444327	3222272.9763136636	3223054.1205444327	3223062.2455444327	500.3818630528786
Meghalaya	susceptible	2020-04-26	0	3221193.2455444327	3221193.2455444327	3221989.7455444327	3221962.9763136636	3222864.3955444326	3222870.2455444327	577.0868087478635
Meghalaya	susceptible	2020-04-27	0	3220651.2455444327	3220651.2455444327	3221656.2455444327	3221605.0147752017	3222661.0955444323	3222668.2455444327	692.4839820122806
Meghalaya	susceptible	2020-04-28	0	3220103.2455444327	3220103.2455444327	3221283.2455444327	3221221.3224675097	3222437.0705444324	3222443.2455444327	806.1024035295711
Meghalaya	susceptible	2020-04-29	0	3219429.2455444327	3219429.2455444327	3220819.7455444327	3220749.9763136636	3222183.6705444325	3222187.2455444327	950.8457409732895
Meghalaya	susceptible	2020-04-30	0	3218604.2455444327	3218604.2455444327	3220318.7455444327	3220196.6686213557	3221864.8955444326	3221877.2455444327	1125.7519363913514
Meghalaya	susceptible	2020-05-01	0	3217685.2455444327	3217685.2455444327	3219753.7455444327	3219566.284005971	3221485.3455444328	3221502.2455444327	1316.1195060948091
Meghalaya	susceptible	2020-05-02	0	3216684.2455444327	3216684.2455444327	3219058.2455444327	3218851.3224675097	3221104.0955444328	3221124.2455444327	1536.762363281705
Meghalaya	susceptible	2020-05-03	0	3215461.2455444327	3215461.2455444327	3218263.7455444327	3218006.284005971	3220629.9705444323	3220671.2455444327	1801.626855173858
Meghalaya	susceptible	2020-05-04	0	3214278.2455444327	3214278.2455444327	3217516.7455444327	3217209.284005971	3220194.5455444325	3220258.2455444327	2062.8442442078895
Meghalaya	susceptible	2020-05-05	0	3212866.2455444327	3212866.2455444327	3216661.2455444327	3216264.937852125	3219669.2205444323	3219746.2455444327	2375.536949587757
Meghalaya	susceptible	2020-05-06	0	3211287.2455444327	3211287.2455444327	3215646.7455444327	3215197.6686213557	3219086.295544433	3219179.2455444327	2729.7976637849356
Meghalaya	susceptible	2020-05-07	0	3209528.2455444327	3209528.2455444327	3214476.2455444327	3213978.2455444327	3218452.8955444326	3218556.2455444327	3131.021091391678
Meghalaya	susceptible	2020-05-08	0	3207473.2455444327	3207473.2455444327	3213153.2455444327	3212579.0916982787	3217702.8205444324	3217803.2455444327	3594.605691181703
Meghalaya	susceptible	2020-05-09	0	3205094.2455444327	3205094.2455444327	3211712.7455444327	3210998.284005971	3216887.895544433	3217004.2455444327	4146.6109786945735
Meghalaya	susceptible	2020-05-10	0	3202369.2455444327	3202369.2455444327	3210033.7455444327	3209186.130159817	3215925.7955444325	3216051.2455444327	4779.389368816967
Meghalaya	susceptible	2020-05-11	0	3199229.2455444327	3199229.2455444327	3208204.7455444327	3207151.207082894	3214912.9955444327	3215059.2455444327	5532.32406512949
Meghalaya	susceptible	2020-05-12	0	3195849.2455444327	3195849.2455444327	3206074.7455444327	3204873.6686213557	3213747.3705444327	3213895.2455444327	6323.828340018622
Meghalaya	susceptible	2020-05-13	0	3191876.2455444327	3191876.2455444327	3203649.2455444327	3202254.1686213557	3212409.9205444325	3212553.2455444327	7271.75331479403
Meghalaya	susceptible	2020-05-14	0	3187354.2455444327	3187354.2455444327	3200918.2455444327	3199301.0916982787	3210949.1955444324	3211103.2455444327	8367.559097278183
Meghalaya	susceptible	2020-05-15	0	3182405.2455444327	3182405.2455444327	3197792.2455444327	3195985.55323674	3209264.2455444327	3209485.2455444327	9550.794064407675
Meghalaya	susceptible	2020-05-16	0	3176583.2455444327	3176583.2455444327	3194335.7455444327	3192203.05323674	3207376.4455444324	3207618.2455444327	10966.733304186233
Meghalaya	susceptible	2020-05-17	0	3170026.2455444327	3170026.2455444327	3190315.2455444327	3187914.55323674	3205231.570544433	3205530.2455444327	12554.84320655152
Meghalaya	susceptible	2020-05-18	0	3165885.2455444327	3165885.2455444327	3187622.7455444327	3185102.284005971	3203715.3455444323	3204018.2455444327	13498.82274291751
Meghalaya	susceptible	2020-05-19	0	3161165.2455444327	3161165.2455444327	3184660.2455444327	3181941.937852125	3202097.8955444326	3202435.2455444327	14604.10317665465
Meghalaya	susceptible	2020-05-20	0	3155901.2455444327	3155901.2455444327	3181430.7455444327	3178438.6686213557	3200287.570544433	3200677.2455444327	15842.468081694846
Meghalaya	susceptible	2020-05-21	0	3150328.2455444327	3150328.2455444327	3177923.7455444327	3174689.5147752017	3198372.4705444328	3198810.2455444327	17160.014718719478
Meghalaya	susceptible	2020-05-22	0	3144267.2455444327	3144267.2455444327	3174024.7455444327	3170576.6686213557	3196210.895544433	3196704.2455444327	18556.269243663923
Meghalaya	susceptible	2020-05-23	0	3137570.2455444327	3137570.2455444327	3169838.2455444327	3166122.0147752017	3193945.295544433	3194506.2455444327	20144.899826586312
Meghalaya	susceptible	2020-05-24	0	3130389.2455444327	3130389.2455444327	3165354.2455444327	3161345.1686213557	3191592.6705444325	3192233.2455444327	21868.108825352858
Meghalaya	susceptible	2020-05-25	0	3122794.2455444327	3122794.2455444327	3160577.2455444327	3156263.1686213557	3188942.0705444324	3189663.2455444327	23639.520667664696
Meghalaya	susceptible	2020-05-26	0	3114697.2455444327	3114697.2455444327	3155378.7455444327	3150800.437852125	3186117.2205444328	3186909.2455444327	25528.353950529923
Meghalaya	susceptible	2020-05-27	0	3105871.2455444327	3105871.2455444327	3149956.7455444327	3144946.437852125	3183122.820544433	3184029.2455444327	27625.159532778915
