b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.350097956166736	0.5907202170603355	0.5191516754341651	0.7398211523281645	0.6489816409857517	0.2483074331552805	0.17425578225179056	0.22172380781005097	0.48071893366635304	0.22881080175770865	0.5694600968538976	0.2244904160920818	0.2292385073905182	1.166593102071623	0.22037629737143102	0.21507475511947463	0.2357554569624798	0.27038721424638307	0.15730702701636134	0.06545878531399493	0.19183864099069228	0.1265364083203669	0.19385529449676348	0.23384363448637854	0.24494743074971687	0.21875340947898114	0.21275273030729508	0.22204202069988868	2.3400336798525894	3.9296352756504325	3.5176608391049986	5.165884123133728	4.093309753879508	1.4299405885394383	1.135016595984154	1.3577290201934187	3.1369567266056904	1.547760621690965	3.8898009009173333	1.4983046505948772	1.5217793903469423	7.809043312792301
0.34876213678245677	0.5865150054375011	0.5197872156867824	0.7421208161571611	0.6435364535658461	0.2528469273589552	0.1755073125366091	0.2226310620956344	0.4683925484105582	0.22849112045185901	0.5620264019715462	0.22120084532496195	0.226560654284936	1.1376051447126203	0.22885955005634778	0.21410415221414394	0.23746766712990194	0.2700119479930311	0.14939331491069827	0.061446795592914175	0.1827148347078931	0.1254396908849984	0.19044308304854385	0.23437434318021247	0.24604094943556304	0.21804660887206023	0.21256736507176066	0.223352190493592	2.348774542508312	3.8982612580856597	3.5272822396435664	5.180278584758719	4.028550731573788	1.4500241488230563	1.1336052919686421	1.3618264272084322	3.046975249658743	1.546322374567008	3.8426940906286555	1.4754155266365878	1.503751892455953	7.623902391842649
0.34660904642186385	0.5844607449598331	0.5135507863557851	0.7262990040239502	0.6333139783530511	0.26435572357279996	0.17273107281233308	0.22222368039814058	0.4574782480757146	0.22422142882467955	0.5503573330240732	0.21828802284618898	0.22605448958526228	1.1129203234919551	0.22884616586561515	0.21812378741415092	0.23545731479098958	0.27011926298977423	0.14425660362463016	0.05989177765719772	0.1781475882594417	0.12448313851249403	0.1889184210716785	0.24098543021774024	0.24832078113073108	0.21986007846173608	0.2118459596477453	0.2244764515693438	2.3342466283968535	3.8986381174082165	3.4787960099631094	5.070301952241721	3.945129561122486	1.5135696685506466	1.1109620491812084	1.3580649980347441	2.9718102552839767	1.5262798610385517	3.7704035605870594	1.4583510470504883	1.4994184051343946	7.465944242173745
0.34377019838480477	0.5778074430307525	0.5220758206060675	0.7292947044243203	0.6317242006424761	0.2740909013392447	0.1714569424942139	0.22576996457905968	0.4467312385848084	0.2235926782894724	0.5479757794159682	0.21841294881907933	0.2270463423086092	1.125813400120827	0.2275411417503925	0.2187851480205982	0.23454019428926653	0.26878910615201224	0.13524982547230843	0.057673579591739396	0.17638662901920132	0.12300374322164778	0.1885892430586898	0.239874926598523	0.24135399884528755	0.21424212095199388	0.21089878654311833	0.2237355403073031	2.312449068708566	3.8565395382244327	3.533685141974528	5.0854215396426765	3.901246005813757	1.565677475237517	1.1009640084274832	1.3777425225968287	2.9011187125114737	1.5205170578137934	3.7312885337754302	1.451857635668402	1.5047130377779159	7.547454970772215
0.34371151005552036	0.5780489524827281	0.5162458979257033	0.7165869209973454	0.6284344725933012	0.28509283216169284	0.17131941326879296	0.22432831881239584	0.4486738381809786	0.2278854932687394	0.5300930816160234	0.21294587858234004	0.2267798267662599	1.1308587811489936	0.22966556040841676	0.22325529252484394	0.22743891099200159	0.27172296981108274	0.13131916063045396	0.05381301006995186	0.17348077007365362	0.12085127184156551	0.18486747213115856	0.23460162082822172	0.2340919276898712	0.21620140821863032	0.2105390788328402	0.22100643180950735	2.31641506872713	3.873583265173673	3.4723312247754157	5.0093649420327795	3.8661779421571505	1.6219502618757333	1.0971077907964228	1.3660612889564008	2.9037615078592416	1.5425330862607847	3.586531084525173	1.418008058083448	1.5024595748549447	7.56284777572892
0.332656608571387	0.5778251248752254	0.5093264278549875	0.7171505912795417	0.6324845379883299	0.2875560678676198	0.17530821429262416	0.2227515975521991	0.441410892020904	0.22322398370571434	0.5326871694669904	0.2108320293102566	0.22591810701689644	1.1225998927747092	0.2278613633675095	0.2216498700519345	0.22547904401482924	0.2785095577140262	0.12241766486525646	0.05116225131208276	0.16778325852947926	0.12265071588023312	0.1793951109943937	0.24184819615908895	0.23081492723952363	0.22050530614251615	0.21005239917525284	0.220993026153139	2.238327133759137	3.866543289401253	3.4198285842394585	5.042371772377688	3.857470758350642	1.6314118882677577	1.116686469355661	1.358853553976377	2.842330556324841	1.5206404065926804	3.5936572324704334	1.4093510392389155	1.496093881895769	7.507524906476441
0.3196606821326999	0.5845285241960709	0.5020081365739264	0.7050868515691802	0.6430164494318742	0.29096610385974675	0.17218801891618693	0.2195519078197161	0.43580772974609455	0.2182856519869115	0.5317289502271033	0.21319171361251518	0.22389880678164756	1.1201817234682432	0.22732380716108502	0.2198423930217823	0.21975106762201338	0.2728906378325061	0.11911224197302964	0.049591897966314524	0.1644508717002218	0.1221194040766981	0.1765188077113925	0.24182386968537725	0.22985650695636478	0.22338827468594433	0.21016956678465393	0.21872671787003786	2.149855974657535	3.9050896954426935	3.353517709575573	4.933889586084378	3.9090105781510522	1.6480294950039582	1.093384505738454	1.3386378048667646	2.7987645355910056	1.4869679235449167	3.584149295070443	1.4287954723475216	1.4828781733903786	7.4761917642235804
0.3184829086645624	0.5922473267412488	0.4948857538790376	0.7048556580917917	0.6427710608490292	0.2936546965508545	0.16874765848721285	0.22201798529998076	0.4293963300538576	0.21257609186382265	0.5339024882480135	0.21118403000730135	0.2259538915928911	1.1275260717014828	0.2252376010024551	0.21626257377844266	0.21974406471876068	0.2725731783595522	0.11206915679461536	0.048098314110259055	0.15756847256758544	0.12351553356725534	0.17329510372904697	0.2402120266141213	0.2265853193450315	0.22183458148682791	0.21057983486657053	0.21837952806859434	2.1379669241745938	3.9439953304030335	3.3059180294904222	4.930935450388057	3.8804823902465153	1.6606382921992102	1.0646024279144157	1.3555249740190303	2.7493235033359213	1.446027951234051	3.5883698365106405	1.4133805716208545	1.4970425942670225	7.522870705587977
0.3134438855685759	0.6039006395228447	0.49416216659557427	0.7101040639477538	0.6330862605961299	0.2972396811694162	0.16860659564985214	0.21610832213842326	0.4137600342389553	0.2074019197735204	0.5340096657406372	0.20855543819764208	0.2243038380984386	1.132882368444287	0.22737104916121467	0.20930049445941504	0.22046970513132375	0.27401078742445334	0.10512806611908367	0.04497002196872142	0.15256945889735682	0.12379084312784401	0.17493535352555462	0.23419959465361118	0.22796001210365271	0.22106528693611777	0.2135155567961267	0.2132379465009686	2.108133769882994	3.9964897824770387	3.303225862128423	4.97374822214437	3.7957707103324134	1.6753584258733987	1.0586787661031951	1.3197990035079108	2.6532610980689566	1.4033839550483513	3.5934743226793797	1.3948301558236473	1.490042890900038	7.523821428229794
0.315982293784032	0.5942512429102548	0.49245511166997885	0.7083889402395471	0.6355343588478944	0.3034198845218506	0.16403609388947804	0.21807129096736075	0.38751114126984015	0.208839986017243	0.5168394026272266	0.2103210723751596	0.22652717286566282	1.0931773372625069	0.22579734564222742	0.20682549520015325	0.22556238914746024	0.27519517796059123	0.09698391406614394	0.04266873617217784	0.14696947333678115	0.12560232549738604	0.1749037464947182	0.23645835803517617	0.22254681771288073	0.21596321096450008	0.21010495877135368	0.21527924273225066	2.1222366548549796	3.9238484134373244	3.306792698762378	4.966745743397864	3.7795375427638516	1.706022372710243	1.0244946338718965	1.3341462741442527	2.484865346375017	1.4159318014030005	3.4612230881345676	1.4002302639150033	1.5001983943305204	7.273454887917939
