b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.18202682629136752	0.15985009569854378	0.5048429612690006	0.5693806028775538	0.12024743095497253	0.8113611780331906	0.21954847436869482	0.16277008994243264	0.31537391916403035	0.3598262154439351	0.3858748051949714	0.6659702473757566	0.8066754516738217	1.4102384043384308	0.20511110131503577	0.18108313692987127	0.1967290253414364	0.1942926888432169	0.20895288509261012	0.18586214601198553	0.13841071627429236	0.18388952465909134	0.19958955568550507	0.20092038511459398	0.20977068810851562	0.1963209647971908	0.20854171302687943	0.22504140305723475	1.2029709259515144	1.0336587174583052	3.311317789551066	3.726409766022124	0.7974224316926436	5.269575103718505	1.3641980698803613	1.0552464964404686	2.073914375993804	2.3690714534804465	2.5608031759413032	4.366558751584419	5.34751420895884	9.486412003740021
0.17879497120891658	0.15919083631353215	0.5004760004771149	0.565203884870638	0.1201521659854671	0.8174577115134689	0.22483303361285412	0.1645779988829153	0.3113111127139348	0.3573011255350036	0.37997576298107194	0.668241493148056	0.7987905788024666	1.3969427272381179	0.2045176965767809	0.1841117197560916	0.1988803150521346	0.19099965434354402	0.2138580195620582	0.1764597109614273	0.13098438810423924	0.18158158324209828	0.19800146435400057	0.20148707952883202	0.21259090066882222	0.1957143168376383	0.21079697171379666	0.22401575600998813	1.180983907901962	1.0322515435852595	3.289052139334231	3.688049388371727	0.8002817994871265	5.263641507457638	1.3871440312758485	1.0647172790257506	2.0442686143495195	2.3536458361606707	2.528002772879787	4.379049267834777	5.305915928533067	9.38848736507794
0.17717749304156766	0.15830249749200218	0.5100295711400786	0.5652528618301056	0.11900366977345397	0.820813670284429	0.22810145294178405	0.16886359088263228	0.3110354827290719	0.3624600095506589	0.3793868728777763	0.658428001257975	0.7932073463852324	1.386706923334801	0.20166998700392047	0.18792546926007672	0.1980007267282354	0.190320059569559	0.21060415438819108	0.16655704891217032	0.1230349040008292	0.18153744567188673	0.1933955438821438	0.20479415266724416	0.20973450573813548	0.1971667975345591	0.20935498153892843	0.22268389082964773	1.1673113468428653	1.0300674319670373	3.349179352526535	3.686093481376167	0.7903384326986553	5.237102612291187	1.39656796864795	1.0923982438876005	2.0339725446862156	2.3947293489083887	2.5176656240721798	4.320405544736354	5.262054319663281	9.308754954472988
0.17323727991349586	0.15354231960505602	0.5007984476783216	0.567255459930277	0.12018007293438446	0.8167892226997442	0.23108381478858545	0.16610461264278067	0.3048289519650622	0.36559782868414087	0.36484655228134044	0.6412563494411984	0.7902526409069388	1.355302939834028	0.2047876600409931	0.1880054464719639	0.1993533611942358	0.18879496392821946	0.2078199147643314	0.15280009558646346	0.11709447693515163	0.17822272878952114	0.1833939684181781	0.2049075227762638	0.20863811092142112	0.19921225140288873	0.20630345961449958	0.22398530580905396	1.1445510474976652	0.9991659030466896	3.2925745069787076	3.6940281304326903	0.7961691927482956	5.144864950084224	1.4066962247769244	1.0712886459442246	1.975326273032601	2.4157060581093117	2.4188044599435927	4.215500041258713	5.2281686299219	9.108392764512084
0.17207119081701286	0.1537890552833749	0.5025741356459724	0.5736169532173008	0.12033877071928285	0.8151643930603154	0.23590925549603547	0.16596891884933632	0.30175314186212804	0.36536348668785146	0.3587334437893307	0.6229044250075926	0.8108801730623949	1.360005912892353	0.20766606522017853	0.1890699924734787	0.1997612029595245	0.18870664002122162	0.2062935867489764	0.1456362250251208	0.11088880651349407	0.1758617742727581	0.18573149718617082	0.2065089662922954	0.20698528174688788	0.19813425687524136	0.20677612490021044	0.2218725652124053	1.13978076193824	1.0017412953815368	3.3054631882725105	3.7351547427438963	0.7961325175112626	5.100038379490535	1.4273986114248158	1.0680923772742252	1.9595728895140345	2.4176235541897357	2.3747644765922202	4.090880310915107	5.36690700239611	9.122978997548117
0.1707587801647492	0.15019172125133862	0.5024660442541588	0.5839467705588758	0.12155931665029983	0.8084345549114662	0.23900983595080083	0.1636924546549707	0.2923501026878064	0.3670931592403295	0.35352447597409087	0.614030817353187	0.7946954968844488	1.338557307265173	0.20581937912336043	0.18987587358623273	0.19913640677782485	0.19025543320509491	0.20671069822819793	0.1354177111141422	0.10468878034204572	0.1726189825974217	0.17998270891859552	0.20235251482251418	0.20321276736918686	0.1956646786171958	0.21289990366055148	0.2240755983131402	1.1292195774514264	0.9790261782698976	3.302892631350834	3.807775546634633	0.8045077038283652	5.008999008915268	1.4373811479176615	1.0502978579808635	1.8885544600030317	2.4200306783778798	2.3323817509494376	4.023621071475434	5.288613987312494	8.99656869065063
0.16560501363473	0.15432501576786012	0.5034008334431729	0.583932910395804	0.12019319579277601	0.8151481581591048	0.23997491183955075	0.16121807936632002	0.2788668655233183	0.3637562314403024	0.34564396987252277	0.593397294434197	0.788157138857727	1.317670617193963	0.20341070355425123	0.19008317665372332	0.19950221280454028	0.1947574118503076	0.20376340018703742	0.12546897086263428	0.09825996759912363	0.17421548681657736	0.17541291007128282	0.19972212407579737	0.20191286159664018	0.19459166494172395	0.2131268787905642	0.2180495485295774	1.0927751303085003	1.0061586048135387	3.3101281461416163	3.8232573142306294	0.7933680105280108	5.002557782697609	1.4340464375438562	1.0359461897121327	1.793905234292003	2.3923644857717927	2.2777285438887325	3.8846420615218054	5.246161586435476	8.809152239190627
0.16574069620624202	0.1573357079328168	0.5031846106481281	0.5907774429540859	0.11853881401865574	0.8210527212944713	0.2425481711329756	0.160381159316164	0.27976643211279195	0.36704115919783686	0.34589087716403455	0.5753797839529087	0.7814806113559478	1.3206327622804832	0.20552437066110807	0.19030157825027738	0.1965802571329993	0.19071005006252295	0.20057864819389612	0.11212639933586621	0.09062177186896005	0.17442580593194978	0.17783876815075556	0.19821312771869148	0.201943974785598	0.19439401168962026	0.20644596941091506	0.21736158020396146	1.095745598803228	1.0259910748948877	3.299997069975606	3.8539076396558425	0.7802115724862274	4.973901812916439	1.438449617453174	1.0307681638931143	1.803712157677685	2.4106880715430457	2.279419364229565	3.7660177812202194	5.170794165780461	8.823573494841664
0.16487877942000034	0.15608096402323973	0.4938739474690795	0.5997682038548467	0.12032550693739524	0.8167124260158827	0.24579043553501626	0.15799620632121886	0.2844917696927762	0.3609864610496562	0.34287488249129783	0.5763163375710721	0.7884344264400334	1.2975829654907989	0.20493033496385638	0.18657387239121437	0.19871009136969667	0.1924841967448582	0.19909078928630883	0.10868590295827864	0.07961091055727372	0.16663776240332245	0.18027411310768363	0.2037693109227623	0.20268891531699698	0.19476152707642358	0.21192552745775803	0.22000650483018555	1.0894671153425939	1.0143623872124845	3.245166464100545	3.9188615393649062	0.7909109432582707	4.930963930522208	1.4416468168208771	1.0081512757161306	1.8382814348132386	2.382802351411884	2.2610569740967614	3.773402418687267	5.242396570088839	8.689900046462883
0.16644586265943584	0.1564826597425299	0.49381605325092204	0.5897589429864324	0.11880540664679906	0.8235083906659649	0.24336050992670746	0.15763063450031087	0.2863544823738471	0.3652539113277055	0.3448823952539681	0.5624445918563391	0.7937602729962077	1.2665372340607317	0.206442813248478	0.18847607685005136	0.2004081339907927	0.18800502719180587	0.19685525100436813	0.10162734417667221	0.07069018073376236	0.1618963909754199	0.1795188605185804	0.20217397711175267	0.19522682994883805	0.18948747055928486	0.2109595481667306	0.21601860488413635	1.1013131371711393	1.0187362035829859	3.249753070207904	3.8378135973511283	0.779345920533162	4.937562778623465	1.4145347019772123	1.0013914389622993	1.8490365146731358	2.407519307514968	2.2590508277332484	3.6650064466254983	5.27326685499537	8.452068286325776
