state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178492.5330325328	1178492.5330325328	1178510.0330325328	1178507.725340225	1178519.5330325328	1178519.5330325328	9.979168390961169
Chandigarh	susceptible	2020-04-03	0	1178477.5330325328	1178477.5330325328	1178494.0330325328	1178491.4945709943	1178506.9330325327	1178509.5330325328	11.066221682546416
Chandigarh	susceptible	2020-04-04	0	1178445.5330325328	1178445.5330325328	1178472.5330325328	1178466.9945709943	1178487.5580325327	1178488.5330325328	16.283337699811927
Chandigarh	susceptible	2020-04-05	0	1178416.5330325328	1178416.5330325328	1178438.0330325328	1178440.4176479173	1178462.5330325328	1178462.5330325328	17.589741020035326
Chandigarh	susceptible	2020-04-06	0	1178398.5330325328	1178398.5330325328	1178416.0330325328	1178417.4945709943	1178438.2080325328	1178438.5330325328	15.6203791663422
Chandigarh	susceptible	2020-04-07	0	1178365.5330325328	1178365.5330325328	1178391.5330325328	1178390.1484171483	1178413.2080325328	1178413.5330325328	17.360580560025173
Chandigarh	susceptible	2020-04-08	0	1178336.5330325328	1178336.5330325328	1178368.5330325328	1178365.225340225	1178392.233032533	1178393.5330325328	19.849891909706702
Chandigarh	susceptible	2020-04-09	0	1178312.5330325328	1178312.5330325328	1178335.0330325328	1178335.6484171483	1178361.5330325328	1178361.5330325328	18.170672748310295
Chandigarh	susceptible	2020-04-10	0	1178281.5330325328	1178281.5330325328	1178308.5330325328	1178308.379186379	1178342.233032533	1178343.5330325328	22.81803271781193
Chandigarh	susceptible	2020-04-11	0	1178249.5330325328	1178249.5330325328	1178280.0330325328	1178277.802263302	1178306.5330325328	1178306.5330325328	20.505052415348867
Chandigarh	susceptible	2020-04-12	0	1178221.5330325328	1178221.5330325328	1178252.5330325328	1178247.7638017635	1178275.9580325328	1178279.5330325328	19.455556737802393
Chandigarh	susceptible	2020-04-13	0	1178193.5330325328	1178193.5330325328	1178224.0330325328	1178219.725340225	1178249.0330325328	1178255.5330325328	20.415517065006885
Chandigarh	susceptible	2020-04-14	0	1178158.5330325328	1178158.5330325328	1178191.0330325328	1178187.3407248405	1178212.9830325327	1178217.5330325328	19.37701146744773
