b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.7320701477781153	0.3538129394848336	0.5971111605803502	0.9489383803557436	0.5647771673053543	0.5765011174759206	0.06015931176957433	0.5102280248575798	0.34454987826240674	0.629119296093272	0.6582491914974006	0.6420310660393194	1.026298023427752	1.2284175556483838	0.25645369280696045	0.2498344104466877	0.2590890306136876	0.3648079805683052	0.1566415967225204	0.007473998408747324	0.15833142984667495	0.1785738993891142	0.24765467902068328	0.1341359359384616	0.2943307421486778	0.24663462677312478	0.17852728047049574	0.24306034639191385	5.058086488071096	2.4306939511147294	4.134956895067826	7.166883143536544	3.56756561026072	3.13111990525906	0.3806158285537681	3.2894226380363336	2.362598346821198	3.8899477290140725	4.6960456661183025	4.398556188747454	6.616224254034404	8.389826225550646
0.7280696344318435	0.3536160315123303	0.5960632482471483	0.9355955704478935	0.5630785574453686	0.5891115468126321	0.05954430033540179	0.49972843102295655	0.33311387754256994	0.627687878250823	0.6543757126645272	0.6391493112840193	1.024953162437973	1.2347779915302228	0.25599421879911205	0.2521943578223759	0.25732701003991654	0.3616961221316905	0.1531641764014853	0.007426178349594843	0.14964796282122123	0.1768782354396904	0.24650059556201023	0.13196258031034863	0.2946860789147879	0.24955970949981063	0.17753926765494826	0.24107520853518494	5.028459871545152	2.4342952172416927	4.121465302907955	7.0488277025161326	3.5452120389343533	3.1994430238216993	0.3736553494638759	3.2167017720500497	2.2818988315071986	3.8729986546367106	4.669792059589161	4.389911780291141	6.601542749116616	8.418715275283246
0.7396526143361775	0.35288892824510426	0.5839979234143011	0.9149538084195941	0.566520203655195	0.5960838477301328	0.05766907197943234	0.49106979279900004	0.33141588461308435	0.6336107302059559	0.6395063312865411	0.6342453362249708	1.0386762307006583	1.2539841295245477	0.2591545632149994	0.25584034706188985	0.2570375368895192	0.36460665406080855	0.14625470522532957	0.007347074529092265	0.1376531229956784	0.17569451009891615	0.2499285440990143	0.13146777638496648	0.29098060138913223	0.24831438915071466	0.17779332531646838	0.23925661485485897	5.122335162617232	2.436927790173246	4.037036338204204	6.909120219004653	3.5436438570655775	3.237029415685639	0.35778142385479966	3.1575162011374784	2.2770114442896237	3.9076830611802733	4.549612992900077	4.35154067699378	6.691497135346146	8.536124801160446
0.7247915814625931	0.348933277580123	0.5709643552141508	0.8940778803945116	0.579727350514049	0.607880122029852	0.056973542612469855	0.48899922473198454	0.3364715049800797	0.6473839196307011	0.6339070783705905	0.631400601217521	1.0282652182936232	1.2864522026689715	0.2603530338856655	0.2602393063542181	0.256454252811323	0.3623465034256657	0.1430465361041299	0.007237833435928794	0.12729423663750758	0.18051215723424857	0.24871086418121402	0.13138317244151193	0.28944605443114185	0.24977715412966073	0.1765565622324274	0.23899573996731635	5.024574282270499	2.4187234976227296	3.944961406502982	6.739483148246969	3.6152150500249345	3.3006947955894255	0.3499627652952246	3.1581878563366983	2.3093141346469386	3.992301647113746	4.504003761499321	4.3375058361601635	6.616876484488791	8.755149296156905
0.725379147716918	0.35213863076089147	0.5668352525901621	0.8706230539546239	0.5816580320306797	0.61518169544982515	0.05689897127272925	0.49133802087590395	0.33324570119991187	0.6555184125867909	0.6272478767056847	0.6349800419197911	1.044999392620683	1.3142126747507488	0.2622545937103245	0.25792495964099776	0.25740144683325134	0.36133695788418463	0.1422886566199829	0.0071364519911521675	0.11681786482365904	0.17778256509347223	0.24850161651157057	0.1299873333345427	0.2875872132870346	0.2550386351835564	0.17381742501671066	0.24067855025817822	5.036835946354436	2.436104252599941	3.9196194920118272	6.55746494891341	3.624637970142046	3.3399709649817697	0.3459660450226526	3.1653312773499427	2.28676043580342	4.037033816956731	4.449767566194583	4.381928525645288	6.7075683737805605	8.957206266338908
0.7257971914910778	0.34962847119798335	0.5590162001185398	0.873474355173446	0.5780353408821085	0.6250754122796507	0.05609903052734031	0.49114034661643347	0.3304211359377286	0.6653846033822537	0.6162897576890192	0.6362651645105997	1.0044159760295543	1.315451506574519	0.2604200731095557	0.2606406026963609	0.25807815184907035	0.3529228609192973	0.13607800273004872	0.007093271018468947	0.10641561502585092	0.17985105426335368	0.24256246292329192	0.1304127011208803	0.2937764618995029	0.2570467346075317	0.17937443390115237	0.23633296480467642	5.031834460762533	2.424375322038492	3.867797061035437	6.535311104579785	3.580751373398186	3.3935261268805	0.33763789226767355	3.1700887140282643	2.255728289845491	4.09947530985567	4.394673089313748	4.398381870099119	6.4802087552435514	8.93171477618186
0.7085777135252896	0.35107699935730424	0.551506216963523	0.8843034272989618	0.5760859788439529	0.6364034189685904	0.05641228659173221	0.48214932130356924	0.3312805641255862	0.6578790886268788	0.603818305338748	0.6425153234546213	1.040793629413652	1.366588383191329	0.2519150055569086	0.2644484342854963	0.2537712889933364	0.34833412593498886	0.13039762422908965	0.007123498240326904	0.09911931087790925	0.18092115652810636	0.24124923784262622	0.1301859433125693	0.29240742793106045	0.2532981621816266	0.18138175398029985	0.2364909436237248	4.8766788325961965	2.442355670561997	3.8017354479284533	6.592244963273249	3.5492494515204784	3.455139921978829	0.337079823795611	3.1151185983166663	2.2590128478347666	4.052347784773328	4.30083364818809	4.427290117308601	6.727309501042101	9.280207979783574
0.703299551862552	0.35117353924050504	0.5494550715321836	0.881612425883379	0.5730024410849452	0.6480468107771504	0.05639844298945039	0.4779896134750242	0.33780083267712113	0.6781766864729225	0.6015280012106098	0.637879832400872	1.0142850683588214	1.3932394206293226	0.24789971912754571	0.2646783630517161	0.25126168241501057	0.332982826811564	0.12362203447564296	0.007086693211840349	0.0868913302760677	0.17846567091755847	0.24099137243969831	0.12799872445977412	0.28496358733748134	0.25414231060882625	0.18383979295215672	0.23933276829953326	4.823588568044917	2.4435066093137285	3.779410337939784	6.491841532045414	3.5072041747038547	3.518212239513429	0.33290312494795443	3.081275598878435	2.302957665689836	4.168569607024617	4.257939104940944	4.398545539811612	6.5707682244022925	9.48469371966102
0.7005234307756569	0.34960948534485986	0.5347810265868022	0.8856497916168109	0.582743038237855	0.6491573694524153	0.05552649479328643	0.47270853479248276	0.33655611653126544	0.6756706299934353	0.5874790707479054	0.6455845995768554	0.995555370875094	1.3839303001379006	0.24774360053359573	0.2609228748928921	0.24854824863821404	0.32834514856799285	0.12259144169534394	0.0070168841179984575	0.07552024830726514	0.1744015856149124	0.24323947692147832	0.12991516787483756	0.285098224632358	0.25378109926456616	0.18517578140743723	0.2451046600741531	4.8038992739137605	2.42482950604197	3.6698610766167516	6.497188119628429	3.5632586924662477	3.5239723837235943	0.3240080492066346	3.035827458465968	2.2989633773579286	4.160852515853399	4.158962759716368	4.450289981440718	6.457328728362077	9.468739850371346
0.6926773874519543	0.33675561496001816	0.5282748580545652	0.8896820040103114	0.585788284202355	0.6622250416525741	0.055310509411847536	0.46328299036678794	0.3338821400433345	0.6671391267018767	0.5824363411901998	0.6465023653170344	0.991263294800785	1.4074567667384	0.24931397031328859	0.25965643707666863	0.24117996189011243	0.3179419381287106	0.11740481385470468	0.006907932433549731	0.06702715007331027	0.17324732221608333	0.24155091402921444	0.1313662150292483	0.2800406373035353	0.24792768011961588	0.18320211263562133	0.24311683169172066	4.756551747190018	2.33314557649766	3.60210603634943	6.471823987130522	3.5638428606777266	3.5944823620979713	0.31995905890243986	2.9721202547880345	2.2773510184445964	4.114061341983015	4.105776560656434	4.434151681834188	6.417875507181793	9.61309726322702
