b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5716998993602578	0.6419957074306194	0.7338570761440547	0.3711808452275813	0.16686341687225317	0.2862831055481204	0.8393057886402792	0.10193035129759956	0.31908487885191844	0.5096742576416619	0.6658309396978295	0.7250465436678053	0.32244343327843	2.424242134707761	0.12520229607521532	0.2006173096158257	0.21484826613061553	0.16013533423076762	0.4653404831599951	0.2533715895060194	0.005795634298765124	0.03898238975852482	0.2658781089857713	0.2715640905982803	0.34978742756914477	0.278567245517896	0.2054336027158882	0.1359272338207962	3.5264775836059905	4.243045130059057	4.9112046173027	2.3653733970351882	1.3609795899175434	1.9803508845452817	4.591479496723171	0.5773863922204209	2.230577902647565	3.579838487629555	4.981035757622586	5.12224015027081	2.140152583512361	15.105660630639354
0.5534165943152181	0.6192095066250429	0.7068928131112776	0.37550276547961464	0.16570371427747935	0.2906818932824719	0.8637951205990361	0.10138488370970301	0.31926480772455135	0.5055519811120279	0.6589410551323399	0.7293898365746301	0.31921777436838916	2.441496928813523	0.12506585870488224	0.1957188290070351	0.2128095874172485	0.15943720882013396	0.47178653290565176	0.24609551952331205	0.005689382685132973	0.038516365515216575	0.26556020735828684	0.2767508311597006	0.3461026399494137	0.2819896645599395	0.20572659786768444	0.13589621466257074	3.4132574415078385	4.0747211361302265	4.722328941183193	2.3913830564378613	1.3577631784620825	1.9984186551051841	4.724913675332112	0.5740204542161369	2.231242546025156	3.566209054483767	4.915302899138991	5.167513029150714	2.1192895353183614	15.212734131063918
0.5364108549683176	0.6096896279066903	0.7025090541596162	0.37094084326308796	0.16721720595149	0.2924953607085817	0.8798277183988217	0.10180697374139676	0.31806877488322843	0.4974261502553215	0.6711874512223723	0.7262077422399764	0.3173436256004882	2.4466022597460984	0.12506617663958913	0.19773859177082984	0.2096975960510112	0.15721427126272225	0.467059918350906	0.2366019581792795	0.005529956261732409	0.03793628666010899	0.2678619171637248	0.2767216103297988	0.3399265541714169	0.27540903832977776	0.2061544818357099	0.13356155471791717	3.308373678745433	4.019272112568996	4.6802670193579585	2.357511514669818	1.3655455067718818	1.9946577618974064	4.8117913825669	0.5760651049078022	2.22716240896503	3.508803767296383	4.98242752000924	5.1170398738159015	2.10764061025626	15.21116287060508
0.517872120204042	0.5900281004966498	0.6820901482674954	0.35622393554054654	0.1641399735486507	0.29076014377886306	0.9260966327273082	0.10176778974512359	0.3179382507986593	0.5054729401202188	0.6711875353979362	0.7177592301059393	0.3176562234218997	2.4451446562331647	0.12485397855716712	0.1954950743118144	0.20821705686220213	0.15788526723594176	0.4688028583813689	0.23164649912263113	0.00546270359387637	0.03729731831261823	0.26649445757021745	0.28219706566515473	0.33921928705595294	0.2756310175613742	0.20800894394483416	0.13443797794684192	3.193391737878253	3.881920718542399	4.538330008575184	2.2653752407876087	1.3420878605976814	1.9744038916370885	5.064472797323479	0.5754633574496713	2.223707583001621	3.5817401852350095	4.979653842040478	5.058440707535515	2.1131594527230297	15.214624624915052
0.5066982048368761	0.5951895986257899	0.6540124046617789	0.35939877024685046	0.165089413331804	0.2897591242825279	0.9482245253410699	0.10134362264436766	0.3092675191874778	0.5025678802953095	0.6741730311687696	0.7337353549618427	0.3175178585060629	2.5219032629975584	0.12483432174709021	0.19459839704065451	0.20634045552242222	0.15581947340173502	0.4636776185603375	0.22520703131107936	0.005422596049068364	0.03564165924261444	0.2661801953163304	0.2806247949766509	0.33141959327482057	0.27373060948739447	0.2053822638038993	0.13400986244278365	3.12443101890172	3.912760296684157	4.344340232233209	2.2812263226163267	1.3449060122122118	1.9567017813422547	5.185259625440961	0.5720842276599676	2.1624951857171664	3.5565372243968563	4.971072828433531	5.16288401188995	2.1073648179074405	15.685936210196145
0.49979904148083726	0.5872243426808674	0.646486153547835	0.3584159716447656	0.1637381932487311	0.2929325715996009	0.9592418986274559	0.09966961200626433	0.2992061501300558	0.5081719451392256	0.6825626371993623	0.7434063057372605	0.3209178770455399	2.5596571607962444	0.12311412191188179	0.19187529785696222	0.20105644364201675	0.1534358015151631	0.4578882267805287	0.22153606993359354	0.005342716911714259	0.03427133309702371	0.26563624909997136	0.2788577125826493	0.33072953507950387	0.2713375229838417	0.19989237321079045	0.13299240780556784	3.0768644167080614	3.851051603128841	4.274382295655647	2.2699951794144186	1.3283582600209436	1.971847068386588	5.245059093369712	0.5618362434679501	2.091191788893594	3.5909476764087014	5.030181636279364	5.220535991902024	2.1196343585807687	15.905540626586681
0.4837758205264623	0.574522396652454	0.6358525804270619	0.36150846909067236	0.16236945337631237	0.2964517585803148	0.9852492265342142	0.1006954600562292	0.2965514784394523	0.5078403317606734	0.6797302963014668	0.7363268598980768	0.32624537188593894	2.6065921658239106	0.12166536934937956	0.1906281028652891	0.20158944326679645	0.15208012791227446	0.45211435290703145	0.22234862637508768	0.00533138386502126	0.03222662941303532	0.25894612938052813	0.2819734042131858	0.32782334696906806	0.27019704579399095	0.19780324731148843	0.13366683785006747	2.974126167309486	3.763563872247009	4.206056798820255	2.286717053791409	1.3117751288107582	1.9969439104204854	5.387199856615608	0.5664156546903374	2.0610432072572626	3.5978515184428	4.9977637374759585	5.165913149759551	2.1508387625784615	16.20746557734394
0.48499789217953626	0.5664113070950291	0.599501459384967	0.3565973083617817	0.1610119315246909	0.3002706287157942	1.0120419304278732	0.09754695209173055	0.2865745749016398	0.5068200120875664	0.682470576708361	0.7189079870714984	0.3247953686837582	2.62874727311104	0.12486420202453648	0.18953552737090065	0.19984822123657336	0.15209654602528228	0.44797508306449063	0.2083592122110881	0.0053486304023286635	0.030839052029641694	0.25117631809896535	0.2863895712973883	0.3220428264330694	0.26856913040856306	0.1959730768671422	0.13433403635167712	2.990706022039531	3.706813314697093	3.959499731557716	2.2556857872555596	1.296912766369037	1.9981191097892346	5.533800481410407	0.5479141437968486	1.9786904601855182	3.603703492667179	4.994856186169042	5.036866415816861	2.1378053379274418	16.35547343078928
0.4743913318589031	0.5690708753517633	0.5807588987518394	0.3646831756571138	0.16048473280031778	0.300163928898108	1.0315843981672073	0.09451540857895176	0.28055407243609964	0.49680624429291254	0.6708935572683211	0.7310345035520857	0.3250368854776512	2.6763672113782553	0.1250076880408574	0.1901263562022635	0.19436494696358766	0.14626268564950068	0.43061631830036895	0.20538851270383898	0.005286173153366419	0.02870584546890125	0.2503746153550754	0.28820394296443896	0.31824448756837137	0.2664879994173199	0.20048782585480998	0.13347035654983436	2.925699207391427	3.7261835154793572	3.817100917852922	2.294399970441404	1.2763853818636335	1.9921978151466258	5.640281287423041	0.5297078673784453	1.9358066506316047	3.5377693189417934	4.895233743104278	5.112936844057966	2.147971161115182	16.638244905391197
0.4630062522775409	0.556891946418749	0.5732311511242095	0.36697346300652045	0.16171873253901808	0.30245399777670173	1.0456188880872819	0.09311084292225279	0.27523992397948677	0.4936835020067185	0.6699408656451389	0.7339212397344445	0.3315345549561421	2.7217764741814063	0.12724117561751644	0.19405780742660508	0.1938594564153046	0.14396660780135354	0.42754801635127926	0.20443013489148	0.005333287260515644	0.027268041265119128	0.24567540804817933	0.28870095935605117	0.3194026445031253	0.271622668661683	0.19759968466957095	0.13123160308208662	2.8615279696713998	3.6592331663393503	3.7659305410977955	2.303884949528792	1.2832998557524737	2.0057030413595847	5.717304040462469	0.5210536389108852	1.8915803691044273	3.5169661844332016	4.892816855390253	5.155150605709084	2.1853143594111533	16.884930817603976
