b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.8944616326916226	0.21299614774454664	0.5990194938485056	0.21146699615947565	1.3899665670687338	0.1644269250504972	0.2771653029264935	0.2541397169068959	0.4880910053377659	0.462657017292177	0.5527381737424395	0.8550940155077776	1.0603702637770136	1.9403833742617445	0.19765187927860162	0.12651298501468547	0.282999692061231	0.262241308636725	0.009741704498011	0.06541576640972804	0.21528289515768023	0.37719967778394287	0.2731163331134992	0.45120032278209227	0.1826705462897216	0.27226553244010115	0.26580740772340666	0.3075216269658703	5.867688879048499	1.3073004565669624	4.2331104754229445	1.4683189787585247	7.5675360403965275	0.949555303474494	1.8472231023194088	1.9380687523423545	3.420568599456309	3.7314854495291088	3.5768123426740712	5.988226622318501	7.38512041211223	13.994663854479422
0.9040249932776673	0.2101193341105113	0.6014524142932471	0.21039409555030555	1.4018498372818686	0.15847887104292888	0.2706720080024625	0.2551152064244272	0.48405877671189224	0.46614913134310065	0.5579065586014283	0.8792209901494142	1.0711270311553314	1.9674291563649138	0.19734346120161372	0.12362649692789125	0.27806866655797885	0.25351116034913723	0.009481626751322903	0.06095347440760432	0.20948640532160143	0.37471577199814776	0.26939745779257285	0.454384467940597	0.18238063246040973	0.2722967903408719	0.2699623493925112	0.29915865098405514	5.928769405794088	1.2860426906268447	4.2326954728755	1.4499644024674199	7.6300687661853255	0.911007142937002	1.7946324195902417	1.9417456657902767	3.3816230153083517	3.7684627308983587	3.6092970909623814	6.15735108095457	7.486460074452976	14.09204196479698
0.9031570375745726	0.21146660541545662	0.5980256742279393	0.21203084104912923	1.3997704410299123	0.15703180796130767	0.2685080999317793	0.2573282143685899	0.4857752507092826	0.4716292412664941	0.5603770856414836	0.871960803888109	1.0710037499129506	1.9499490295992938	0.19616784172410018	0.1246340124149174	0.2758082878763832	0.2525657690148274	0.009383662773252997	0.05664951057088035	0.21005756451893265	0.3719633309534506	0.2655724300735769	0.45683660407599147	0.18288005470081722	0.27617783642131777	0.2725291054851409	0.2938829232413387	5.9167734698938546	1.2955536228986986	4.200554520044805	1.460054211669875	7.617936786293692	0.8986762078670391	1.7811955959609207	1.9543843647067094	3.382582711096713	3.8196313975867855	3.626941369507811	6.126598121053407	7.5019192487553825	13.905761389792591
0.9026274363036263	0.21001077713981456	0.605361288338836	0.2120024797714318	1.3936960451335094	0.1556549319408324	0.27154924507289857	0.2633768920856434	0.48456323623129643	0.4745140750526064	0.56286254611565	0.8725558562287494	1.0844346091807835	1.9520819938589082	0.19746845467073232	0.12600212678533565	0.27895456959064235	0.25271118363332745	0.009391482467057621	0.05408661935009968	0.2095264287133111	0.36805441951552603	0.26419594940393193	0.46877404378454585	0.182838975496787	0.2703237005311727	0.27299246607429606	0.28754840103955664	5.920273785609785	1.2883402767766046	4.2633879643282695	1.460041941777128	7.584942951549749	0.8884280689292047	1.800513276099675	1.9942112858291314	3.3701832040020694	3.876625092977208	3.642890797078763	6.100452573322508	7.598979869849337	13.84755836138444
0.8936301496517495	0.21076195648713186	0.616183021940131	0.21300187150813216	1.395374838524328	0.15172565891168865	0.27294840334255455	0.2645257122871224	0.5068383620410302	0.4801058936600107	0.5524124239625579	0.8687556498710822	1.079188967396881	1.943604519038049	0.20051414590282143	0.1254979012456978	0.27477205929237897	0.2512958224526791	0.009462597825405095	0.04933593685229299	0.2100342281307512	0.37266681884996733	0.25941817236706743	0.4893583965873135	0.18703565471380382	0.27115245332307936	0.2734469941132779	0.29175737340811114	5.877420019527138	1.2923175572171237	4.324301595146887	1.4651348097932124	7.594668629325732	0.8617216602085385	1.8106133113233294	2.0101535251691005	3.510732023437399	3.9809817691346203	3.5890205011166247	6.078158063530053	7.565134205352983	13.835989413312317
0.889829991464795	0.21450961508731572	0.6204395156506755	0.211526957140757	1.3968093978999538	0.14809293435797008	0.26975286779277763	0.262024016555065	0.5056754263450868	0.47580393432884355	0.5494170613128188	0.852461054767227	1.0673702447807734	2.0015868033268007	0.20254116421804244	0.12478303770938359	0.27207092259959376	0.255726675803047	0.009483810030323952	0.045996092831807785	0.2079974794741912	0.37425463079352794	0.2591449136736731	0.48882222953690707	0.18976000657373174	0.27333350667693146	0.26889971357976994	0.2840881874202122	5.8631348828158885	1.3143864615164522	4.34422341877929	1.4605540185335248	7.602652478977915	0.8381532217345323	1.786153712403553	1.9936129809151002	3.501856307923889	3.9437958380694127	3.5784461704320645	5.975193065566723	7.453468763869902	14.15761338251383
0.9102870204288693	0.21342946438751462	0.6261120719432886	0.2111702360954916	1.3853362377187546	0.14610863683257624	0.2686783640946387	0.26333974286231504	0.5051380331218625	0.47842473883038217	0.5563091542677149	0.8484878038496256	1.0777997091669491	2.017751068869017	0.2044423736882492	0.12406172734497814	0.2734342659386282	0.25346946695511513	0.009361121379542644	0.041674246111882696	0.20626265367376354	0.3762773311354175	0.25847567987435316	0.48975979795558033	0.19011494223820763	0.2686297768882745	0.2684169197699885	0.28027607660947784	6.008202118879132	1.3068539513309139	4.3890096496209905	1.4552610268999921	7.539196474097397	0.8231738361781161	1.7762716524827111	2.0067860843696423	3.496127769461109	3.9681819727376673	3.6245078194933082	5.923648299622123	7.523208587523702	14.226279675697551
0.9039644751512965	0.21481059543066036	0.6212291543888299	0.2122705670012951	1.3920972008521846	0.1418542194490771	0.26953716432094527	0.2667806989647555	0.5060365681481515	0.48374643471768997	0.550144203720055	0.850014113687849	1.1121748039997976	2.0124541670578417	0.20520771788683415	0.12374610014768744	0.27563346577797226	0.24974495861094892	0.009390031010078638	0.03706473964185609	0.20378648208332112	0.37566933860325047	0.2533035956370373	0.501442209835398	0.1878330556864818	0.2610465002023633	0.27244201662334283	0.2800433794746447	5.970578655510329	1.314908252131052	4.3628918407215505	1.4581500521969584	7.576229529687931	0.7953224442091149	1.7779868355100334	2.0320449788187434	3.4868079720746645	4.045873414316555	3.5768883597490566	5.896034886065439	7.789729676334318	14.186153290811676
0.9212396200426007	0.21168670919312324	0.6219046228596484	0.21100187847941157	1.3900586106561896	0.13918420232875645	0.26027561888595124	0.26890427796845234	0.49653085824798504	0.48756391699670476	0.5472211719332198	0.8532296814899817	1.0823559661022726	1.9756520641167943	0.2023731361597015	0.11999837287671472	0.2788317271378237	0.25493657706012246	0.009319751531192718	0.03175749196439974	0.2023772412344158	0.3789028719376047	0.2482770465318558	0.5054151726007294	0.19012464573654855	0.2607652660048655	0.27260881583866714	0.26978940317938793	6.06917550476946	1.2910761009788065	4.37944441587283	1.4559386787515924	7.564554882224682	0.7759671093608996	1.7147159327958077	2.0533823731470613	3.4064918062074168	4.089301793475776	3.5653286292418533	5.916914713826312	7.5819488399263095	13.806455277664583
0.9215718139949114	0.21208150062455802	0.6106101672295173	0.21791902038779037	1.3948122043838551	0.13678483087354384	0.25678503206022635	0.27193624375054876	0.49871231361636764	0.4817488127910504	0.5448098203262908	0.8510970570390496	1.092870076169204	1.9853665969583028	0.2054549225501871	0.11866170512403733	0.28226332169617163	0.2596177317330871	0.009248991263981966	0.027436799910659632	0.19581714076509987	0.38518882070586713	0.24851364973238407	0.49762822539342105	0.1904618168282275	0.25714869674776814	0.27227600240243127	0.26798459066454683	6.088225597412108	1.2918008979812718	4.312349181227296	1.5097242032455211	7.589837481440982	0.7590815580833797	1.6817185992893362	2.08668335642658	3.4221584116593675	4.018257527050284	3.5507084593062817	5.883851174081259	7.653441206687323	13.853069855253676
