b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
1.039277736106529	0.13093210010388898	0.24462227079060345	0.48052665127706207	0.2321977652852939	0.39229005430326647	0.12187124590093318	0.3478756545185664	0.29621493630601603	0.15323549564176311	0.17105549027103653	0.16263639692071835	0.3404113159065878	0.7066239987082673	0.5385902078468225	0.32893859401746767	0.3784144724100752	0.292297422849042	0.20057519471923077	0.20847199300779853	0.09003057561756475	0.1168468001176453	0.025991005353869487	0.11189117574480767	0.18229218783054404	0.5259504609073832	0.27244119258589344	0.15566698905319565	8.922130862661664	0.9585795972920297	1.8638815090250471	3.4118980860187347	1.5203026576845653	2.587171631664191	0.716737792390482	2.1021254204829236	1.6277274237451858	0.9213863316792824	1.1011254351538815	1.3838315036932995	2.376289266277302	4.435302014791818
1.0315823090510896	0.12952684890694058	0.24814474457296523	0.47320342729365195	0.22878461624467233	0.3928733968347522	0.12419840703871014	0.3467506337026313	0.298534616656855	0.14794810073213627	0.16623287604026946	0.15923045453228077	0.34870295343117574	0.6960926890083424	0.5318240211952597	0.3236490576659927	0.383270605535215	0.2898346543970611	0.19895478474215292	0.19978303068268569	0.09041196417441599	0.11278278347188546	0.02607094120808827	0.1088539154775598	0.18121639004918857	0.5258375470300104	0.27948498826678714	0.153531864891588	8.813992821891333	0.9441616093187091	1.8979843828530965	3.3528760347597806	1.4957205886711489	2.570441933077259	0.7307095990916116	2.086832824638039	1.6406181187224496	0.8868852383026592	1.0690031353451401	1.354742835270432	2.4489756477045446	4.360240836624314
1.0051488866819058	0.12911197030021973	0.24244158546524402	0.45825154133841706	0.22957208073647242	0.39463797039231846	0.12473530616984943	0.352147656334693	0.2989801260165892	0.14447569220820822	0.1607350755316007	0.15948905509404163	0.35424957476317614	0.6771476561204098	0.5274130098990659	0.330010580717197	0.3753821751607632	0.2912935789142549	0.2007242829281929	0.1888059421297858	0.08919103594971056	0.11060389532351986	0.025753717602893227	0.10468659155798574	0.18272936746987042	0.5148363753796402	0.2770981185408513	0.15713244498504747	8.561416132834765	0.946088355334657	1.842834570068293	3.250964575068414	1.5033174365933075	2.5558746780369077	0.7329504036506544	2.1146883966122303	1.6424947490367585	0.8624404431304016	1.0351140111318922	1.3463668506759634	2.482833331775404	4.256267954926534
0.985108483987808	0.12784851564260166	0.2445934091668563	0.4478372983546845	0.2297362202994313	0.39779418478124196	0.12424214876668917	0.3538932575490804	0.3037250982576709	0.14503044041153337	0.15449800685690304	0.1525627004833454	0.3533034580776845	0.6583191458495105	0.533738140317816	0.3211672639168776	0.3739397307023689	0.2927437331213769	0.19923211481735748	0.18338394684030335	0.08667738946466362	0.10754540545768385	0.02518525202251846	0.10313543185431466	0.18112979113458777	0.5089304374174418	0.2732082931915035	0.15734094999714507	8.428279650694181	0.930015132139952	1.8570642198493439	3.1809976758766525	1.5023259191318727	2.5633149275651514	0.7281701012364421	2.1186465756393558	1.667521263386976	0.8643959387389812	0.9934584018730306	1.2824650884445492	2.4679183353715533	4.138747179293375
0.9710186811159882	0.12535977947361002	0.24172438601791946	0.43780626168393805	0.2295718585697681	0.3975001993196738	0.12456353180108932	0.35572669866366013	0.2972425162167382	0.1399933242786731	0.14830550818059154	0.15405624120813757	0.3527721996308729	0.6412136537246407	0.529560959738979	0.31597034134102747	0.3803273866481557	0.28982740664682805	0.20133840407561007	0.18069041850599749	0.08672924547506385	0.1054413303295714	0.02573915497351402	0.10076070069184187	0.17896004666048695	0.4978960159452799	0.26769693940265105	0.15280100276708228	8.283282230544934	0.9079841674275262	1.8445885303303267	3.102050803311421	1.5041658106564566	2.554966705129978	0.7300926290031046	2.125111144167929	1.6329228218381302	0.8323703016464121	0.9516995279702927	1.2847732315407565	2.4524877909217326	4.013660303224216
0.96275518101511115	0.12407003396240243	0.23603115395777635	0.43601589608936414	0.23316739577980947	0.40092970901381825	0.12580668447019042	0.3507942252105467	0.29269881391468616	0.13676079592722531	0.147180790780149	0.1496610790746671	0.352495131871839	0.6204421397120434	0.5242093188716166	0.31870293594699367	0.3704445470494595	0.2904087945312819	0.20158986459133366	0.175375689583905	0.08905963486833479	0.09819889124456399	0.025416503336065207	0.09867926445689498	0.17634656232296397	0.481843564545534	0.26483194856009057	0.15302625878570983	8.181733229265205	0.9006861304264653	1.7870829235456367	3.090893285155943	1.5280773669365384	2.564165941462345	0.739146225524065	2.080330287874204	1.6073924074576251	0.811434514304104	0.942163420066492	1.233637822787681	2.4444741573443354	3.88448398292802
0.937703858713228	0.12666773516393426	0.23367696276613312	0.4274224709218425	0.2366363070322478	0.4013638812603729	0.12710604661602387	0.35242904988494755	0.2849575893689612	0.13215543823128548	0.14344981974496815	0.14757527704640772	0.3453110524814902	0.6021992660035466	0.5189545217943724	0.3201518500583049	0.3628629933553316	0.2818859489070146	0.2007242970777801	0.17193773864712658	0.08670903826959872	0.09401437451553671	0.02508827253657028	0.0968115403371555	0.17654246144809888	0.4840338774438232	0.26283286238847187	0.15094359382129868	7.939139214551095	0.9206504224584475	1.7585793769114937	3.0080165519674225	1.5495764553984077	2.5586251362605665	0.7449793521674867	2.08113589143832	1.5643167064455406	0.7826219844239543	0.918449365699514	1.2183932157774227	2.3904931593412204	3.762708474778684
0.954452453621833	0.12509082182956158	0.22439895821740088	0.423068051637694	0.2311515751328999	0.40131553880022053	0.12927990849911067	0.34630585052444657	0.2785516512616299	0.12435160006428594	0.1379252160922311	0.1469719698603434	0.34347160448089925	0.5753206803494932	0.5101641878395222	0.322539393806696	0.36385301561132805	0.28299400086088417	0.20348596876619746	0.1644789620120549	0.08622208947329925	0.08814064743127153	0.025150945992801207	0.09577201927872306	0.17373652898252961	0.46513273977852576	0.26074704269834986	0.14671548483499228	8.030369464488523	0.9109893126965743	1.6900951664403912	2.980197731428207	1.5175084669440138	2.54027381126659	0.7573410753768482	2.032716480249055	1.5292555966746932	0.7356286134980228	0.8807448210744901	1.19666741425636	2.3734407332464906	3.5801008635136355
0.9392249522542505	0.12587435261521426	0.22992958821639545	0.4093512386191208	0.2333943832742083	0.41033642133454695	0.1262210867005424	0.3482156125165347	0.2668266956143662	0.11852500308556978	0.13071149948660893	0.1445821689598485	0.3393472851439922	0.5658656743433872	0.5123108306385237	0.32175861807633993	0.36617522654743423	0.2878316755986209	0.2064581344801217	0.16047683281530856	0.08299450563489072	0.08452341114205726	0.025142378184733503	0.09080277303217121	0.17336612362278558	0.4644312997629404	0.26395066614505797	0.14447996440919342	7.914404677008727	0.9161030621741298	1.7349684677714023	2.895509951727001	1.536413891375436	2.5874758251595464	0.7369663789577517	2.036333753605061	1.464871513935761	0.6976098741124553	0.8343885688717204	1.176597989920031	2.351494130188904	3.513639136897756
0.9289479723035092	0.1243685052088594	0.2302878281418687	0.4122485635406316	0.23329802638026859	0.4066184976777274	0.1266229359868684	0.34593602051911904	0.2561276772412968	0.11636397693863616	0.12814027571998385	0.13998838004291242	0.333892039937474	0.5469513672931672	0.5162906868287249	0.3231794696640798	0.3715466259089923	0.2862782612995258	0.209126456657531	0.15597283390719327	0.08110194983101629	0.08205032126379137	0.02421717838228542	0.08843224949375915	0.1715340188037666	0.4548893530917605	0.2659139148360756	0.14544230477143127	7.850090677556681	0.9062087976057727	1.7451278155386516	2.912143765132294	1.5395319740247393	2.552992188228896	0.737868146525177	2.017845935096198	1.4047057823039182	0.6832278605400884	0.8165602001406447	1.1311624042533335	2.317643517116426	3.399366968297272
