b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4178459142491139	0.8253564715379789	0.28948706351502684	1.076114712338117	0.3376371757055048	0.29968507206036643	0.21672327024719057	0.27067557240373175	0.5773151110724698	0.23829505153348093	0.12191462396911254	0.7724608751286005	0.14039244274259438	1.1744464685260714	0.31904365124971007	0.5820322564919493	0.5107892180481148	0.1624229916626326	0.13692536871049263	0.06774445746749867	0.04658713141749613	0.0831568929956976	0.11844386023587826	0.0965119337363049	0.2854198316371329	0.17007270326430016	0.25502090337054356	0.25249793354740063	3.0502955668949383	7.294845828246666	2.4379666724733156	6.869793306121187	2.1050785249972512	1.7471811140682845	1.2366871300319764	1.6024571206511662	3.5369942232142133	1.429373429026677	0.8660039512374947	4.9658676183766435	0.9722939579337099	8.116347198715408
0.4116470267682079	0.8270138868578986	0.28869835793105747	1.0761067483156843	0.34472978028579376	0.3039829781928391	0.21442010013762558	0.2676010229500067	0.5620910298944152	0.24139929201065177	0.1224209627302407	0.7654433190536737	0.14007761329661242	1.1811668208474635	0.32311100779031315	0.5842300985765929	0.49437549692161237	0.15821894601419373	0.133188808484436	0.06418431373782718	0.046930867004380095	0.08413207800804916	0.1146768535422708	0.09528915933859222	0.28225473189955025	0.17038144975112354	0.25056065142264283	0.24811067224167102	3.0148374056939766	7.320127200854791	2.403605604001443	6.8432790102454195	2.1417641905119083	1.7659076156458329	1.2239756951138157	1.5857816382199925	3.4313360815149374	1.4462670447302048	0.8673341011881315	4.922136740706804	0.9664588916819926	8.132477139065863
0.39838909227066543	0.8119649362091625	0.28551122215637836	1.0872631059488729	0.3503967037044662	0.31554895848792025	0.21543298033072825	0.2643711895715843	0.5319390105264089	0.2358506810377487	0.12410571519434824	0.7571270535121489	0.14111531982244999	1.1532621042512712	0.3262293507531498	0.5878916526126058	0.4878801595814907	0.15524384403486163	0.12803376669764352	0.06290142002147596	0.04585626170503128	0.08276159372561356	0.11306976499683474	0.09502540599742396	0.28394229320760017	0.17169369416688607	0.2543109240986251	0.24995611757845043	2.9250053989332936	7.204315879842948	2.3662226071506227	6.895303861640152	2.166405966131768	1.8307290801849456	1.228403319314749	1.5645225162609417	3.24226968476275	1.4126604270901273	0.880495428942501	4.874471255019256	0.9767142124987468	7.952799303563264
0.3960248859984526	0.7984339300440071	0.28539898068977126	1.0794406395762741	0.35069131391995306	0.32523828233103946	0.21425648550158366	0.25949734376125244	0.5321560908739424	0.2325153484566928	0.12408693964127435	0.7498999353103942	0.14062506103194133	1.1471255832983498	0.3182550079705756	0.5793553319784248	0.49117691312335865	0.1579316062964691	0.12236905934217127	0.05876580380536152	0.04497894826137268	0.0827919097736187	0.10836204854278009	0.09335322459642209	0.28533454136170977	0.1683655752370361	0.25354091373919846	0.25158298773919013	2.889174044938724	7.0443905843481875	2.3707961871452627	6.862665866443364	2.156606921395299	1.8790758736439768	1.2205953776522227	1.5357255976277293	3.2289382604564585	1.3904086314157913	0.8813727918175296	4.813343140670681	0.9726875327603447	7.921398972283661
0.39016578020016535	0.788842969130596	0.2830555549395814	1.0470347748805673	0.3548930336853269	0.33267466906076426	0.21738231170848682	0.25300290845097817	0.5300373101478161	0.23147182834576482	0.12591577829587647	0.7131976964672885	0.1412867909707729	1.1305248670776435	0.3161778952546028	0.5822105452570817	0.4875168090480616	0.15339357892217179	0.1148143302043172	0.054782195545658496	0.04414428994016636	0.08077751064871638	0.10548897689712004	0.09422572497852967	0.278980574098338	0.1658325399874317	0.2555266084453289	0.2556378715496025	2.8416887194415428	6.972946910490001	2.345269230623307	6.628847860103805	2.1667623679802768	1.9142877520690949	1.237341516767969	1.494309795703558	3.207174308076724	1.3853499042560404	0.8896827533881089	4.567196852207524	0.9789057537844152	7.8335791142374145
0.38213821866081504	0.7924659964443247	0.27999357222403193	1.0327351641463107	0.3619646267715629	0.33954947217654813	0.21849090697886744	0.24661824460572984	0.5210720457612532	0.23300887176670182	0.12351482701073214	0.7038843208124062	0.13889399652042322	1.1111736791294404	0.30946158585750033	0.581213950552763	0.489157228514115	0.1513960010612706	0.10833608273494486	0.051140546924339336	0.04255569601852312	0.08130448412376913	0.10132827092975734	0.09609667849538125	0.28084990218639394	0.17000024660908075	0.25368704727736296	0.2544365410820901	2.768208440656064	7.000352722468256	2.322585785122961	6.526248583129906	2.1962206113805105	1.9466138685811358	1.2416213023333653	1.4573603052401842	3.1402448474202647	1.3970991611927244	0.8740689638759964	4.524715770974505	0.960832685755806	7.69168327308799
0.38218335354796656	0.7781995000348929	0.2785026610557425	1.024969535953504	0.3652019223326607	0.34448346984252987	0.22101615911640463	0.23932559405879725	0.5176000559398948	0.22975852882653602	0.12294967629978483	0.6889404963414805	0.13958797759459968	1.1078728137075675	0.3097891970286868	0.5935880803946613	0.48965601311765705	0.1559175545055297	0.10438273417601308	0.049138969176534875	0.04081164910084594	0.0805124303768571	0.0999608871257864	0.09401928076652981	0.2809877218565789	0.16618125104474918	0.25155013728768305	0.25724720623221947	2.7692678076167403	6.93065640195552	2.3110310487947454	6.504284162436581	2.2074174713660573	1.9708668013656299	1.2537167984067776	1.4131564435902526	3.115180795209421	1.3748184146147708	0.8701687205733836	4.413263171640784	0.9638886174291008	7.687049000923667
0.38298952525637336	0.7584000978853499	0.2724042887955855	1.0228504440379524	0.36740728352650076	0.3569613253760008	0.22337523931107112	0.23657712509532355	0.49802142835913105	0.2326269564995789	0.12329411371803387	0.6918167454290414	0.144677743443591	1.0899282172596703	0.31159679505884963	0.583759244549757	0.4780838296023616	0.15767994275286698	0.10154910372112252	0.04718186004402876	0.03928129810011683	0.07701257433036762	0.09894660820089567	0.0936205667350168	0.27011827714723435	0.1664744542513577	0.2478219815399303	0.2582613612213786	2.7791588622767063	6.710718841889636	2.2419867418406936	6.501381540833315	2.214657537979027	2.0381688176337125	1.2650990780421294	1.392084077763866	2.9943918338658593	1.3914398219818518	0.8647672241449483	4.432874592192999	0.9958795304262333	7.569005083595543
0.37861874904604725	0.7599333895692141	0.2718381361498508	1.0182417331217977	0.36486508574075205	0.36204387016807854	0.21980191701620982	0.23949996228196707	0.4703800135948312	0.23161424006216333	0.12335206940491007	0.689928439282664	0.143507888317381	1.070987314052287	0.3135345025263852	0.589897031329117	0.4834494716629575	0.15843200532379276	0.09507018511824174	0.04439062247155412	0.03820899286803221	0.0754944515696962	0.09744643995319596	0.09242316079205314	0.26441380551902344	0.1680287471205552	0.2505156299684906	0.25483276368914515	2.7517339266268266	6.751570395861636	2.245859196955755	6.476567415441296	2.185505703674601	2.0612777212456326	1.2434826403774415	1.407155999590544	2.8240679763307095	1.3837600411395699	0.8610576198215103	4.4270478987845925	0.990088118865117	7.4159904849779466
0.37696598683203486	0.755566442802596	0.2685519548292582	1.0264275479998657	0.36332107313397094	0.36010557955358585	0.22240845284577768	0.23940817555026278	0.4498941688568509	0.23308499599398233	0.12181406495382173	0.6908140819842348	0.14053813796019426	1.0511147244062218	0.3223563568392085	0.5906081844950695	0.47717540703683703	0.1597283055964618	0.08929816718428002	0.042578555872080766	0.037619309173083655	0.07609733797170357	0.09467884926184027	0.09509079562220756	0.2594367483185465	0.1646872707327648	0.24500640627567757	0.25023208849143247	2.759174908915722	6.71591569938006	2.208853574322969	6.536416810206305	2.1639901180237513	2.0464251163935714	1.2574613884652015	1.4074610194107093	2.693791611526111	1.3961841274599598	0.8467751485929262	4.419227997399512	0.9650701853597317	7.2500963154614375
