state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117763.321261846	35117763.321261846	35117788.821261846	35117796.43664646	35117848.446261846	35117853.321261846	33.106710688875914
Kerala	susceptible	2020-04-03	0	35117255.321261846	35117255.321261846	35117352.321261846	35117342.55203108	35117431.846261844	35117439.321261846	66.48424657110243
Kerala	susceptible	2020-04-04	0	35116673.321261846	35116673.321261846	35116774.821261846	35116778.12895415	35116920.27126184	35116944.321261846	90.46369375306276
Kerala	susceptible	2020-04-05	0	35115990.321261846	35115990.321261846	35116082.821261846	35116117.744338766	35116290.696261846	35116292.321261846	115.64395766381266
Kerala	susceptible	2020-04-06	0	35115218.321261846	35115218.321261846	35115288.321261846	35115354.85972338	35115620.696261846	35115635.321261846	163.99722989605598
Kerala	susceptible	2020-04-07	0	35114342.321261846	35114342.321261846	35114518.321261846	35114558.01356954	35114860.54626185	35114869.321261846	199.3126985960548
Kerala	susceptible	2020-04-08	0	35113437.321261846	35113437.321261846	35113642.821261846	35113681.51356954	35114061.74626184	35114065.321261846	249.60357334112425
Kerala	susceptible	2020-04-09	0	35112416.321261846	35112416.321261846	35112766.321261846	35112769.321261846	35113299.446261846	35113304.321261846	348.764276794842
Kerala	susceptible	2020-04-10	0	35111288.321261846	35111288.321261846	35111694.821261846	35111736.898184925	35112436.27126185	35112447.321261846	453.67170562844245
Kerala	susceptible	2020-04-11	0	35110157.321261846	35110157.321261846	35110620.321261846	35110673.01356954	35111501.721261844	35111517.321261846	530.9958196938584
Kerala	susceptible	2020-04-12	0	35108984.321261846	35108984.321261846	35109439.821261846	35109521.51356954	35110496.92126185	35110546.321261846	613.1412503170443
Kerala	susceptible	2020-04-13	0	35107631.321261846	35107631.321261846	35108116.821261846	35108277.975108	35109451.446261846	35109456.321261846	742.6900479093405
Kerala	susceptible	2020-04-14	0	35106194.321261846	35106194.321261846	35106755.821261846	35106962.975108	35108261.52126185	35108282.321261846	854.1634922049033
Kerala	susceptible	2020-04-15	0	35105026.321261846	35105026.321261846	35105723.321261846	35105930.475108	35107375.77126185	35107393.321261846	962.8809827577843
Kerala	susceptible	2020-04-16	0	35103855.321261846	35103855.321261846	35104591.821261846	35104856.12895415	35106439.971261844	35106452.321261846	1066.2247839397319
Kerala	susceptible	2020-04-17	0	35102621.321261846	35102621.321261846	35103433.821261846	35103735.35972338	35105503.24626185	35105526.321261846	1186.105582673606
Kerala	susceptible	2020-04-18	0	35101252.321261846	35101252.321261846	35102147.321261846	35102520.16741569	35104502.99626185	35104542.321261846	1337.5919458769092
Kerala	susceptible	2020-04-19	0	35099722.321261846	35099722.321261846	35100866.321261846	35101244.321261846	35103538.24626185	35103613.321261846	1546.1292218185029
Kerala	susceptible	2020-04-20	0	35098245.321261846	35098245.321261846	35099469.321261846	35099932.85972338	35102455.196261846	35102528.321261846	1710.3038788356125
Kerala	susceptible	2020-04-21	0	35096624.321261846	35096624.321261846	35098085.821261846	35098561.744338766	35101375.12126185	35101458.321261846	1908.5739737280123
Kerala	susceptible	2020-04-22	0	35095056.321261846	35095056.321261846	35096615.321261846	35097146.85972338	35100275.17126185	35100386.321261846	2095.9284338795737
Kerala	susceptible	2020-04-23	0	35093371.321261846	35093371.321261846	35095084.821261846	35095672.744338766	35099107.971261844	35099250.321261846	2312.0303337845176
Kerala	susceptible	2020-04-24	0	35091666.321261846	35091666.321261846	35093497.821261846	35094161.975108	35097919.321261846	35098062.321261846	2527.277365262187
Kerala	susceptible	2020-04-25	0	35089814.321261846	35089814.321261846	35091857.821261846	35092564.821261846	35096657.52126185	35096808.321261846	2760.2246181246587
Kerala	susceptible	2020-04-26	0	35087816.321261846	35087816.321261846	35090173.821261846	35090914.12895415	35095484.721261844	35095643.321261846	3071.9562179737204
Kerala	susceptible	2020-04-27	0	35085852.321261846	35085852.321261846	35088470.821261846	35089239.12895415	35094224.12126184	35094450.321261846	3351.3991610497483
Kerala	susceptible	2020-04-28	0	35083737.321261846	35083737.321261846	35086705.321261846	35087458.85972338	35092881.821261846	35093148.321261846	3656.6060038511614
Kerala	susceptible	2020-04-29	0	35081611.321261846	35081611.321261846	35084857.321261846	35085643.78280031	35091575.99626185	35091888.321261846	3983.9851900615245
Kerala	susceptible	2020-04-30	0	35079345.321261846	35079345.321261846	35082960.821261846	35083762.12895415	35090239.77126185	35090608.321261846	4347.585845009835
Kerala	susceptible	2020-05-01	0	35076971.321261846	35076971.321261846	35080952.321261846	35081784.09049261	35088951.14626185	35089412.321261846	4760.91830001269
Kerala	susceptible	2020-05-02	0	35074511.321261846	35074511.321261846	35078946.321261846	35079781.78280031	35087485.446261846	35087971.321261846	5139.452263046093
Kerala	susceptible	2020-05-03	0	35071985.321261846	35071985.321261846	35076868.321261846	35077710.244338766	35086028.39626184	35086590.321261846	5544.486368052966
Kerala	susceptible	2020-05-04	0	35066048.321261846	35066048.321261846	35071779.821261846	35072732.12895415	35082520.321261846	35083183.321261846	6495.193258471382
Kerala	susceptible	2020-05-05	0	35059913.321261846	35059913.321261846	35066640.321261846	35067675.398184925	35079020.571261846	35079849.321261846	7521.43983293927
Kerala	susceptible	2020-05-06	0	35053520.321261846	35053520.321261846	35061116.821261846	35062267.28280031	35075235.17126185	35076191.321261846	8556.076519479564
Kerala	susceptible	2020-05-07	0	35046444.321261846	35046444.321261846	35054924.321261846	35056347.85972338	35071233.821261846	35072293.321261846	9780.946672896329
Kerala	susceptible	2020-05-08	0	35038602.321261846	35038602.321261846	35048199.821261846	35049849.43664646	35066790.12126185	35067978.321261846	11136.05087942139
Kerala	susceptible	2020-05-09	0	35029999.321261846	35029999.321261846	35040954.321261846	35042710.62895415	35061895.89626185	35063283.321261846	12582.346441675807
Kerala	susceptible	2020-05-10	0	35020136.321261846	35020136.321261846	35032897.821261846	35034751.51356954	35056599.24626184	35058169.321261846	14328.064924087692
Kerala	susceptible	2020-05-11	0	35009340.321261846	35009340.321261846	35023891.321261846	35025925.321261846	35050749.446261846	35052574.321261846	16263.650247687374
Kerala	susceptible	2020-05-12	0	34997193.321261846	34997193.321261846	35013839.821261846	35016072.51356954	35044383.42126185	35046467.321261846	18504.594798964205
Kerala	susceptible	2020-05-13	0	34983648.321261846	34983648.321261846	35002650.321261846	35005113.09049261	35037316.971261844	35039682.321261846	21036.638949461154
Kerala	susceptible	2020-05-14	0	34968544.321261846	34968544.321261846	34990202.321261846	34992958.475108	35029668.471261844	35032300.321261846	23953.193630079055
Kerala	susceptible	2020-05-15	0	34951905.321261846	34951905.321261846	34976386.821261846	34979449.821261846	35021213.52126184	35024146.321261846	27169.768124930295
Kerala	susceptible	2020-05-16	0	34932931.321261846	34932931.321261846	34960743.321261846	34964232.244338766	35011822.87126185	35015198.321261846	30895.577977784367
Kerala	susceptible	2020-05-17	0	34911785.321261846	34911785.321261846	34943708.321261846	34947427.09049261	35001467.37126184	35005265.321261846	35073.92291378849
Kerala	susceptible	2020-05-18	0	34904021.321261846	34904021.321261846	34937359.321261846	34941201.70587723	34997457.196261846	35001430.321261846	36539.998425091035
Kerala	susceptible	2020-05-19	0	34895472.321261846	34895472.321261846	34930302.821261846	34934327.35972338	34993012.77126184	34997151.321261846	38128.09591360712
Kerala	susceptible	2020-05-20	0	34886117.321261846	34886117.321261846	34922587.321261846	34926797.70587723	34988165.37126184	34992444.321261846	39882.3309343311
