state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690806.54698692	75690806.54698692	75690921.54698692	75690925.70083308	75691071.44698691	75691093.54698692	96.3700183535207
Tamil Nadu	susceptible	2020-04-03	0	75690245.54698692	75690245.54698692	75690444.54698692	75690416.47006385	75690539.04698692	75690545.54698692	101.70964345496422
Tamil Nadu	susceptible	2020-04-04	0	75689594.54698692	75689594.54698692	75689843.54698692	75689802.54698692	75689949.27198693	75689964.54698692	127.23764649288253
Tamil Nadu	susceptible	2020-04-05	0	75688870.54698692	75688870.54698692	75689124.54698692	75689077.47006385	75689252.84698692	75689264.54698692	142.33410553100776
Tamil Nadu	susceptible	2020-04-06	0	75687959.54698692	75687959.54698692	75688258.04698692	75688218.97006385	75688422.89698692	75688436.54698692	180.5978473876238
Tamil Nadu	susceptible	2020-04-07	0	75686969.54698692	75686969.54698692	75687239.04698692	75687241.73929462	75687523.94698693	75687539.54698692	210.9523258984219
Tamil Nadu	susceptible	2020-04-08	0	75685811.54698692	75685811.54698692	75686153.54698692	75686134.31621769	75686526.92198692	75686554.54698692	266.9416346623182
Tamil Nadu	susceptible	2020-04-09	0	75684398.54698692	75684398.54698692	75684852.04698692	75684847.66237153	75685332.14698693	75685342.54698692	344.49126223888953
Tamil Nadu	susceptible	2020-04-10	0	75682816.54698692	75682816.54698692	75683429.04698692	75683412.66237153	75684028.32198691	75684058.54698692	450.85285182151773
Tamil Nadu	susceptible	2020-04-11	0	75681063.54698692	75681063.54698692	75681847.54698692	75681771.93160231	75682449.09698692	75682483.54698692	531.6085018820644
Tamil Nadu	susceptible	2020-04-12	0	75679118.54698692	75679118.54698692	75680025.04698692	75679918.89314076	75680720.24698693	75680747.54698692	620.9064373152509
Tamil Nadu	susceptible	2020-04-13	0	75676924.54698692	75676924.54698692	75677954.04698692	75677858.66237153	75678823.62198693	75678878.54698692	736.7734319845836
Tamil Nadu	susceptible	2020-04-14	0	75674408.54698692	75674408.54698692	75675677.54698692	75675523.23929462	75676687.74698693	75676760.54698692	874.2430035469699
Tamil Nadu	susceptible	2020-04-15	0	75673387.54698692	75673387.54698692	75674723.54698692	75674535.70083308	75675748.82198691	75675811.54698692	903.909550906781
Tamil Nadu	susceptible	2020-04-16	0	75672125.54698692	75672125.54698692	75673583.54698692	75673386.31621769	75674608.34698692	75674665.54698692	953.9050106218864
Tamil Nadu	susceptible	2020-04-17	0	75670729.54698692	75670729.54698692	75672415.04698692	75672150.50852539	75673429.79698692	75673452.54698692	1027.2735861227286
Tamil Nadu	susceptible	2020-04-18	0	75669321.54698692	75669321.54698692	75671102.54698692	75670843.16237153	75672247.24698693	75672261.54698692	1111.384776343981
Tamil Nadu	susceptible	2020-04-19	0	75667694.54698692	75667694.54698692	75669834.04698692	75669450.43160231	75670937.12198693	75670946.54698692	1218.747772091206
Tamil Nadu	susceptible	2020-04-20	0	75666218.54698692	75666218.54698692	75668425.54698692	75668026.54698692	75669558.07198691	75669578.54698692	1263.675615654574
Tamil Nadu	susceptible	2020-04-21	0	75664594.54698692	75664594.54698692	75666930.04698692	75666518.50852539	75668137.99698693	75668207.54698692	1333.0187578661155
