b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.546395686800281	1.084634363678908	0.26806870422537077	0.18623837655022435	0.16000990210759325	0.43354804451715595	0.6141756205700071	0.1623181210207273	0.24695649251461047	0.233354427433619	0.17529681222676874	0.30306472368874277	0.9037696778490776	0.8668943284091531	0.12337374297096079	0.209198669527143	0.244551940332619	0.214747815372437	0.11245784277443784	0.17377903639087555	0.08258582338285872	0.016406629010741244	0.18328185166860148	0.2482192107823695	0.2043723632223132	0.21225555838617338	0.4172447304072254	0.487214497958628	3.330709070527064	7.169657604739711	1.8287942981561156	1.2372686749089943	0.9649162707046031	2.7737995105221556	3.593728273549213	0.8853858579927893	1.594070696859656	1.5970990793700768	1.153677162032128	2.00887348823377	7.101109292102848	7.174939379945288
0.5284473100960791	1.0857056386638724	0.2610080742032102	0.18278978806139728	0.16231677900915634	0.43899563794541135	0.6195548455042152	0.1610493317906173	0.23932654532493666	0.23832228247243947	0.1733593196380098	0.30658824521967937	0.9033651041471492	0.8763266685038231	0.1229719432148241	0.2099867411508179	0.2438933849953726	0.21397646127203562	0.11033442474504447	0.17387065162731616	0.07811590569344447	0.016088319924237603	0.18138377632012434	0.2437607324554291	0.2033913683463169	0.21560830860189792	0.41850352715649486	0.48305060231355157	3.220026994559808	7.181867405472205	1.7795956219764535	1.2135129761792296	0.9767616629964033	2.8088937658618276	3.6086045316029725	0.8781578104181601	1.5420976401675908	1.6247307027207665	1.1399066356800471	2.0383904528548342	7.104746436542227	7.231135819096316
0.5297124050864932	1.0601282507800778	0.2565906719443113	0.1806605612632843	0.16118412465895	0.43978439586196594	0.6395080553258256	0.16291783019118666	0.23951432183930446	0.238462338735786	0.1711769990190277	0.3107387989346348	0.9101159971093583	0.8896825432923887	0.12248709600403407	0.20763596860397127	0.23653633694670473	0.21280333906756382	0.11209444965493426	0.17025323572052825	0.07104575348631359	0.016438918563697707	0.1790231088901894	0.23845818260191154	0.20344628374242676	0.21204169939015513	0.4262213359534537	0.4763169160041687	3.226196284060872	6.997737275932129	1.7381620956532502	1.1981070449382232	0.9716461666792511	2.804405026434806	3.697721367815018	0.8886885828137753	1.5399185509557098	1.6181064984035805	1.1256133516767142	2.059343003659922	7.199942225109947	7.305435315650918
0.5190829855478033	1.0392895565814038	0.25677989367794046	0.17719459950443928	0.15899957175707216	0.4376051349428794	0.655593137257683	0.16299958920112387	0.23100903887580326	0.24028000301383107	0.1679447275004003	0.30451661150829024	0.9019932454111639	0.8790332794488473	0.12367206655008826	0.20609748468113667	0.2421450299443089	0.21385336794511103	0.11298603322410433	0.16722340105856637	0.06633337283139089	0.01639899121463084	0.18009103390840922	0.23304323119590548	0.20371172532995363	0.20899160050040844	0.42793028818012674	0.4758100507216865	3.165144975301688	6.85060057819943	1.7480762879193217	1.176236654016124	0.9593270003984999	2.782561254897839	3.772209932330842	0.8890955550141434	1.4867139048889126	1.622641742142962	1.1046260185046177	2.012539870377144	7.14492236165095	7.215320609934395
0.5077849612508534	1.0195241191194029	0.25511321270953385	0.17771556797846033	0.15949804092244835	0.43517012818779915	0.6761951503864388	0.16759381622129493	0.23246410413016888	0.23954127511576612	0.16949529339374347	0.3081271599149441	0.8811993405879076	0.8814436865763384	0.12423344931727422	0.20344067269613758	0.2414434808472356	0.2137413502407186	0.1156890312446218	0.16519448193958872	0.058156584741680055	0.01660700649190792	0.1803378507183384	0.23639612394605347	0.20356672426220163	0.20900406443195566	0.4271678244777653	0.48123340261813174	3.097963105766434	6.704078807277061	1.7356572987469867	1.179575576300421	0.964918625111787	2.7617858402426227	3.8576108021775735	0.9143641285168123	1.4964222307248365	1.622467044223403	1.1146772730303827	2.036424880681994	6.9761812631913385	7.26375886967313
0.5089204142321749	1.0233985835851391	0.2510804094106944	0.17508829560845032	0.15855193384399066	0.43447923982409886	0.6766141387424217	0.1709717169705647	0.2296104145534564	0.24114640679624208	0.17195527929009913	0.3022844909654866	0.8923374758875597	0.8804780698407929	0.12267501883758798	0.20062251371737086	0.24169840870399922	0.21352621812203215	0.11496475415721888	0.16140304645773892	0.05178204282526296	0.016529704464821608	0.18055953142953718	0.23807089647840993	0.20383075149440885	0.21024132456596842	0.4284344015677754	0.4809513253539577	3.100136577556604	6.712269135380339	1.7086038605461966	1.1619114536573487	0.9585066303220409	2.747527423171552	3.834148819934769	0.9327141780898014	1.4783574973830533	1.6357596857916037	1.1311273742301315	2.00005218547246	7.07113279292211	7.254312803062311
0.5185994684608634	1.0022224262060178	0.24934557161857812	0.17256663371409114	0.15715593033788502	0.43454936676329214	0.6926667677521217	0.1742444568045488	0.22857784578006213	0.24378260799944623	0.16860563808245674	0.29825831938955377	0.8801097059306656	0.8918983540717117	0.1243228596623078	0.19772885102934437	0.24214964109183765	0.21245566495833612	0.11431551830940981	0.16461141336316257	0.045646146139776966	0.01638073084078691	0.1790189790535746	0.23330834247737361	0.2037905010607557	0.2078549640132815	0.42423767072917773	0.48100758593171317	3.164219638095057	6.555996072615557	1.6974726666541706	1.1440700167493962	0.9494556954340608	2.7563275250570745	3.8996389619802936	0.9504126004175781	1.46959859076511	1.6466826657360605	1.109052649104911	1.9691470368841033	6.952097591599877	7.34870599055867
0.5194536181148993	0.9885588948515303	0.24455291791227027	0.17480164454725441	0.1535470184768897	0.4338457169023365	0.7108439187607953	0.17546003958100512	0.22772477212105202	0.24404780755429437	0.1685987709321371	0.2945075661532374	0.9003233224364213	0.8996336538526133	0.12639863601444729	0.19789868736707236	0.24663908173467686	0.20641698241274495	0.11428970642374044	0.16504176125007278	0.039621837426026686	0.016387126463699712	0.1796867729685834	0.2373178256073184	0.20690429768002955	0.2042504182612098	0.4248044922930066	0.4827062090443066	3.175894231869167	6.467622986670732	1.6714263858087088	1.152560557098152	0.9276287412903063	2.752983390894701	3.976306479637204	0.957049696433195	1.4650254224051316	1.6543390643930163	1.1121541622435962	1.9380210851336859	7.114826314089497	7.421599695893586
0.5281393684052886	0.9857833386226498	0.2421840764416051	0.1755948373922504	0.15373959729030362	0.4361178039593355	0.7107722473541362	0.17246408644324718	0.22323681878822488	0.24105573971121483	0.16615041295798125	0.29297835047444937	0.9184247480703623	0.9133830359682202	0.1253720628294598	0.19615924234704463	0.24930673343591267	0.2097222056527548	0.11680108698387409	0.1611058901130709	0.032278135863370215	0.016164666846808864	0.17778524900009005	0.24316519580959273	0.20946653802581847	0.20564580951553707	0.4224012448920901	0.47792829942715565	3.2257484262485496	6.439186164964239	1.6591086797188397	1.1612692331842684	0.9311064052279868	2.7571124742269975	3.9446192843849905	0.9404782571602996	1.4336086548507707	1.6425052192238192	1.0985553804735924	1.9304084253644878	7.244643541653504	7.508868635511177
0.5192243541455355	0.9798253698559644	0.2443438280541155	0.16860269749644322	0.15297989023124972	0.4403981268035598	0.7215358738923936	0.17206765053005452	0.22801375900333778	0.2397901462709987	0.16555549366728142	0.29761198610247613	0.9171093266657284	0.9310649204220389	0.12532445800531952	0.19301761833107664	0.24993452709601577	0.2066799199087966	0.11819145070444845	0.16244400118371213	0.026323138700387695	0.015907631430941618	0.1759979623590452	0.24014926535343806	0.20753510524224797	0.2035867854664624	0.42994562310665774	0.46453014097564294	3.171149505771765	6.381817778133844	1.6748237430495636	1.1119533107692172	0.9277802113788709	2.7877046434352204	3.978600694343319	0.9380513250401065	1.461843111605103	1.629546999980551	1.0927052849038714	1.9572660458232476	7.275739154358969	7.579459316435784
