state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191959.0461194057	1191959.0461194057	1191970.0461194057	1191968.3538117134	1191978.7461194056	1191980.0461194057	7.261754651682741
Mizoram	susceptible	2020-04-03	0	1191947.0461194057	1191947.0461194057	1191969.5461194057	1191964.5461194057	1191976.7211194057	1191977.0461194057	11.190553005216767
Mizoram	susceptible	2020-04-04	0	1191941.0461194057	1191941.0461194057	1191964.0461194057	1191960.2768886364	1191978.4211194057	1191980.0461194057	13.372867748686026
Mizoram	susceptible	2020-04-05	0	1191943.0461194057	1191943.0461194057	1191956.5461194057	1191959.1615040211	1191983.7211194057	1191984.0461194057	15.200219223169498
Mizoram	susceptible	2020-04-06	0	1191939.0461194057	1191939.0461194057	1191953.0461194057	1191955.892273252	1191983.3961194055	1191984.0461194057	16.369039362223305
Mizoram	susceptible	2020-04-07	0	1191928.0461194057	1191928.0461194057	1191949.0461194057	1191949.1999655594	1191978.4461194056	1191981.0461194057	18.86078905838924
Mizoram	susceptible	2020-04-08	0	1191903.0461194057	1191903.0461194057	1191936.5461194057	1191935.8538117134	1191974.8711194056	1191981.0461194057	25.918153865809185
Mizoram	susceptible	2020-04-09	0	1191894.0461194057	1191894.0461194057	1191931.0461194057	1191928.6615040211	1191961.4461194056	1191964.0461194057	24.23432645845657
Mizoram	susceptible	2020-04-10	0	1191875.0461194057	1191875.0461194057	1191927.0461194057	1191923.815350175	1191961.4711194057	1191965.0461194057	30.7173111975747
Mizoram	susceptible	2020-04-11	0	1191869.0461194057	1191869.0461194057	1191919.0461194057	1191916.0461194057	1191964.8961194057	1191972.0461194057	34.12645830218139
Mizoram	susceptible	2020-04-12	0	1191852.0461194057	1191852.0461194057	1191913.5461194057	1191905.315350175	1191961.4211194057	1191976.0461194057	39.866057016969116
Mizoram	susceptible	2020-04-13	0	1191837.0461194057	1191837.0461194057	1191899.5461194057	1191896.4691963287	1191968.7461194056	1191983.0461194057	46.888720227425516
Mizoram	susceptible	2020-04-14	0	1191831.0461194057	1191831.0461194057	1191888.5461194057	1191884.6230424826	1191949.3711194056	1191962.0461194057	42.68354840823203
Mizoram	susceptible	2020-04-15	0	1191804.0461194057	1191804.0461194057	1191862.5461194057	1191859.0845809442	1191924.9961194056	1191936.0461194057	43.708767478327
Mizoram	susceptible	2020-04-16	0	1191792.0461194057	1191792.0461194057	1191842.0461194057	1191838.1999655594	1191914.3461194057	1191926.0461194057	46.75470278480659
Mizoram	susceptible	2020-04-17	0	1191761.0461194057	1191761.0461194057	1191816.5461194057	1191812.1615040211	1191894.1961194058	1191913.0461194057	50.688095482155894
Mizoram	susceptible	2020-04-18	0	1191724.0461194057	1191724.0461194057	1191764.0461194057	1191771.738427098	1191857.8961194057	1191878.0461194057	52.34886808783392
Mizoram	susceptible	2020-04-19	0	1191691.0461194057	1191691.0461194057	1191725.5461194057	1191734.392273252	1191831.2711194057	1191853.0461194057	55.97650817147551
Mizoram	susceptible	2020-04-20	0	1191630.0461194057	1191630.0461194057	1191665.5461194057	1191681.0076578672	1191790.6711194057	1191815.0461194057	65.13253182573985
Mizoram	susceptible	2020-04-21	0	1191559.0461194057	1191559.0461194057	1191604.0461194057	1191623.1999655594	1191749.8961194057	1191783.0461194057	77.06739246721244
Mizoram	susceptible	2020-04-22	0	1191492.0461194057	1191492.0461194057	1191540.5461194057	1191557.392273252	1191697.3711194056	1191736.0461194057	83.49273097535648
Mizoram	susceptible	2020-04-23	0	1191374.0461194057	1191374.0461194057	1191456.5461194057	1191469.0845809442	1191642.4461194056	1191684.0461194057	105.37654421178253
Mizoram	susceptible	2020-04-24	0	1191271.0461194057	1191271.0461194057	1191342.5461194057	1191373.4691963287	1191585.3211194058	1191635.0461194057	126.37278650922678
Mizoram	susceptible	2020-04-25	0	1191152.0461194057	1191152.0461194057	1191238.5461194057	1191266.6230424826	1191507.2961194057	1191569.0461194057	142.52943110529966
Mizoram	susceptible	2020-04-26	0	1190996.0461194057	1190996.0461194057	1191098.0461194057	1191131.892273252	1191415.2461194056	1191488.0461194057	168.54357023936433
Mizoram	susceptible	2020-04-27	0	1190798.0461194057	1190798.0461194057	1190941.0461194057	1190971.5076578672	1191325.2461194056	1191411.0461194057	210.30734205276838
Mizoram	susceptible	2020-04-28	0	1190562.0461194057	1190562.0461194057	1190736.0461194057	1190778.1999655594	1191196.8461194057	1191293.0461194057	249.49841195694304
Mizoram	susceptible	2020-04-29	0	1190297.0461194057	1190297.0461194057	1190528.0461194057	1190558.892273252	1191028.6211194056	1191129.0461194057	285.51024951136424
Mizoram	susceptible	2020-04-30	0	1189949.0461194057	1189949.0461194057	1190250.5461194057	1190282.315350175	1190853.0711194056	1190971.0461194057	347.6419980384287
Mizoram	susceptible	2020-05-01	0	1189515.0461194057	1189515.0461194057	1189925.5461194057	1189949.1615040211	1190649.2711194057	1190788.0461194057	427.4974070689276
Mizoram	susceptible	2020-05-02	0	1189052.0461194057	1189052.0461194057	1189568.0461194057	1189579.1230424826	1190429.8711194056	1190592.0461194057	517.4839764104504
Mizoram	susceptible	2020-05-03	0	1188462.0461194057	1188462.0461194057	1189104.5461194057	1189116.0845809442	1190120.0461194057	1190289.0461194057	615.7719622290828
Mizoram	susceptible	2020-05-04	0	1188285.0461194057	1188285.0461194057	1188974.0461194057	1188983.892273252	1190044.6461194055	1190224.0461194057	650.2032484044365
Mizoram	susceptible	2020-05-05	0	1188092.0461194057	1188092.0461194057	1188818.0461194057	1188826.4307347902	1189942.4961194056	1190129.0461194057	683.7775378211333
Mizoram	susceptible	2020-05-06	0	1187861.0461194057	1187861.0461194057	1188653.5461194057	1188652.9307347902	1189824.5211194055	1190012.0461194057	722.6039604233732
Mizoram	susceptible	2020-05-07	0	1187631.0461194057	1187631.0461194057	1188448.0461194057	1188463.3538117134	1189714.6961194056	1189909.0461194057	769.2809567592126
Mizoram	susceptible	2020-05-08	0	1187360.0461194057	1187360.0461194057	1188245.5461194057	1188253.9307347902	1189587.5961194057	1189791.0461194057	820.5804348794517
Mizoram	susceptible	2020-05-09	0	1187098.0461194057	1187098.0461194057	1188021.5461194057	1188044.8538117134	1189454.9461194058	1189672.0461194057	871.3656437638133
Mizoram	susceptible	2020-05-10	0	1186827.0461194057	1186827.0461194057	1187807.0461194057	1187831.3538117134	1189312.5211194055	1189552.0461194057	919.25460086126
Mizoram	susceptible	2020-05-11	0	1186512.0461194057	1186512.0461194057	1187576.5461194057	1187597.5461194057	1189155.4961194056	1189407.0461194057	973.9120420104211
Mizoram	susceptible	2020-05-12	0	1186221.0461194057	1186221.0461194057	1187343.5461194057	1187359.9307347902	1189010.5461194057	1189277.0461194057	1028.8874151293671
Mizoram	susceptible	2020-05-13	0	1185925.0461194057	1185925.0461194057	1187077.5461194057	1187113.4691963287	1188862.2961194057	1189145.0461194057	1086.0861076002348
Mizoram	susceptible	2020-05-14	0	1185605.0461194057	1185605.0461194057	1186821.0461194057	1186862.892273252	1188717.9211194057	1189025.0461194057	1152.3049702761666
Mizoram	susceptible	2020-05-15	0	1185243.0461194057	1185243.0461194057	1186555.0461194057	1186593.5076578672	1188555.8461194057	1188860.0461194057	1221.1681173949091
Mizoram	susceptible	2020-05-16	0	1184886.0461194057	1184886.0461194057	1186239.5461194057	1186305.6999655594	1188368.2961194057	1188690.0461194057	1284.985607559689
Mizoram	susceptible	2020-05-17	0	1184527.0461194057	1184527.0461194057	1185921.0461194057	1186012.892273252	1188193.1461194055	1188522.0461194057	1354.2667516188046
Mizoram	susceptible	2020-05-18	0	1184253.0461194057	1184253.0461194057	1185709.0461194057	1185797.3538117134	1188068.2961194057	1188416.0461194057	1409.7877906376903
Mizoram	susceptible	2020-05-19	0	1183953.0461194057	1183953.0461194057	1185496.5461194057	1185578.5461194057	1187942.4711194057	1188297.0461194057	1470.1757358240347
Mizoram	susceptible	2020-05-20	0	1183690.0461194057	1183690.0461194057	1185289.0461194057	1185366.1999655594	1187803.0711194058	1188168.0461194057	1517.9739708617892
Mizoram	susceptible	2020-05-21	0	1183392.0461194057	1183392.0461194057	1185084.5461194057	1185145.7768886364	1187676.4711194057	1188057.0461194057	1580.8187274651887
Mizoram	susceptible	2020-05-22	0	1183108.0461194057	1183108.0461194057	1184865.5461194057	1184919.0076578672	1187522.7461194056	1187914.0461194057	1630.3461524741656
Mizoram	susceptible	2020-05-23	0	1182805.0461194057	1182805.0461194057	1184647.5461194057	1184695.0076578672	1187370.4961194056	1187765.0461194057	1683.5870320525423
Mizoram	susceptible	2020-05-24	0	1182526.0461194057	1182526.0461194057	1184395.0461194057	1184458.815350175	1187218.4211194057	1187623.0461194057	1733.5350147758777
Mizoram	susceptible	2020-05-25	0	1182231.0461194057	1182231.0461194057	1184148.0461194057	1184222.0461194057	1187082.8461194057	1187491.0461194057	1792.158858983586
Mizoram	susceptible	2020-05-26	0	1181935.0461194057	1181935.0461194057	1183925.5461194057	1183989.7768886364	1186930.9461194056	1187356.0461194057	1847.0683625520066
Mizoram	susceptible	2020-05-27	0	1181640.0461194057	1181640.0461194057	1183701.0461194057	1183754.0461194057	1186778.9711194057	1187205.0461194057	1900.935032517308
Mizoram	susceptible	2020-05-28	0	1181320.0461194057	1181320.0461194057	1183463.0461194057	1183512.6615040211	1186641.0961194057	1187072.0461194057	1966.460105213277
Mizoram	susceptible	2020-05-29	0	1180999.0461194057	1180999.0461194057	1183230.0461194057	1183263.815350175	1186467.7211194057	1186897.0461194057	2018.609885629879
Mizoram	susceptible	2020-05-30	0	1180712.0461194057	1180712.0461194057	1182981.0461194057	1183021.3538117134	1186307.7961194057	1186753.0461194057	2069.2080441210974
Mizoram	susceptible	2020-05-31	0	1180398.0461194057	1180398.0461194057	1182738.5461194057	1182772.1615040211	1186146.8461194057	1186607.0461194057	2126.770843520321
Mizoram	susceptible	2020-06-01	0	1180119.0461194057	1180119.0461194057	1182536.0461194057	1182557.5845809442	1186024.9711194057	1186503.0461194057	2185.48134440496
Mizoram	susceptible	2020-06-02	0	1179813.0461194057	1179813.0461194057	1182315.0461194057	1182330.5845809442	1185894.0211194055	1186374.0461194057	2246.7826813822076
Mizoram	susceptible	2020-06-03	0	1179515.0461194057	1179515.0461194057	1182083.5461194057	1182103.6999655594	1185757.9461194058	1186248.0461194057	2306.103858087021
Mizoram	susceptible	2020-06-04	0	1179238.0461194057	1179238.0461194057	1181859.0461194057	1181881.3538117134	1185613.9461194058	1186117.0461194057	2357.934745324578
Mizoram	susceptible	2020-06-05	0	1178952.0461194057	1178952.0461194057	1181644.5461194057	1181658.8538117134	1185487.7211194057	1186008.0461194057	2420.102410593222
Mizoram	susceptible	2020-06-06	0	1178674.0461194057	1178674.0461194057	1181419.0461194057	1181428.6615040211	1185334.0961194057	1185856.0461194057	2466.7825586340828
Mizoram	susceptible	2020-06-07	0	1178342.0461194057	1178342.0461194057	1181187.5461194057	1181188.6230424826	1185198.3961194055	1185719.0461194057	2533.644922646353
Mizoram	susceptible	2020-06-08	0	1178058.0461194057	1178058.0461194057	1180958.5461194057	1180959.6999655594	1185056.4711194057	1185580.0461194057	2584.9952646752336
Mizoram	susceptible	2020-06-09	0	1177751.0461194057	1177751.0461194057	1180729.0461194057	1180725.5845809442	1184920.2461194056	1185448.0461194057	2648.02035348678
Mizoram	susceptible	2020-06-10	0	1177460.0461194057	1177460.0461194057	1180517.5461194057	1180495.6230424826	1184762.7211194057	1185283.0461194057	2696.5647103400893
Mizoram	susceptible	2020-06-11	0	1177176.0461194057	1177176.0461194057	1180299.0461194057	1180270.0461194057	1184615.9211194057	1185144.0461194057	2747.3396413882338
Mizoram	susceptible	2020-06-12	0	1176887.0461194057	1176887.0461194057	1180060.0461194057	1180042.1230424826	1184462.1211194056	1184998.0461194057	2796.3166710843348
Mizoram	susceptible	2020-06-13	0	1176576.0461194057	1176576.0461194057	1179828.5461194057	1179806.4691963287	1184320.9461194058	1184850.0461194057	2859.9698880488554
Mizoram	susceptible	2020-06-14	0	1176305.0461194057	1176305.0461194057	1179604.5461194057	1179580.7768886364	1184186.4461194058	1184722.0461194057	2915.366861859055
Mizoram	susceptible	2020-06-15	0	1176046.0461194057	1176046.0461194057	1179395.0461194057	1179360.6615040211	1184034.0961194057	1184569.0461194057	2955.94929507847
Mizoram	susceptible	2020-06-16	0	1175775.0461194057	1175775.0461194057	1179171.0461194057	1179134.6615040211	1183891.1211194056	1184427.0461194057	3006.5189357846566
Mizoram	susceptible	2020-06-17	0	1175493.0461194057	1175493.0461194057	1178943.5461194057	1178909.9307347902	1183756.8961194055	1184297.0461194057	3062.6346295229255
Mizoram	susceptible	2020-06-18	0	1175165.0461194057	1175165.0461194057	1178708.0461194057	1178671.815350175	1183624.4461194058	1184173.0461194057	3131.4646254191593
Mizoram	susceptible	2020-06-19	0	1174870.0461194057	1174870.0461194057	1178470.5461194057	1178437.7768886364	1183469.3961194055	1184016.0461194057	3185.3990506600758
Mizoram	susceptible	2020-06-20	0	1174586.0461194057	1174586.0461194057	1178258.5461194057	1178215.392273252	1183342.2461194056	1183896.0461194057	3246.047619947439
Mizoram	susceptible	2020-06-21	0	1174300.0461194057	1174300.0461194057	1178037.5461194057	1177987.392273252	1183186.4461194058	1183748.0461194057	3296.041128170999
Mizoram	susceptible	2020-06-22	0	1174003.0461194057	1174003.0461194057	1177864.5461194057	1177773.238427098	1183039.7461194056	1183600.0461194057	3348.1568764181643
Mizoram	susceptible	2020-06-23	0	1173716.0461194057	1173716.0461194057	1177639.5461194057	1177543.238427098	1182895.5961194057	1183463.0461194057	3398.8529704486027
Mizoram	susceptible	2020-06-24	0	1173404.0461194057	1173404.0461194057	1177410.0461194057	1177315.2768886364	1182755.9211194057	1183323.0461194057	3459.601435710251
Mizoram	susceptible	2020-06-25	0	1173152.0461194057	1173152.0461194057	1177185.0461194057	1177101.3538117134	1182622.5711194056	1183189.0461194057	3506.1797544477704
Mizoram	susceptible	2020-06-26	0	1172847.0461194057	1172847.0461194057	1176965.0461194057	1176873.5845809442	1182471.2961194057	1183040.0461194057	3561.1083863729136
Mizoram	susceptible	2020-06-27	0	1172572.0461194057	1172572.0461194057	1176774.5461194057	1176662.7768886364	1182341.5461194057	1182920.0461194057	3615.0797789781186
Mizoram	susceptible	2020-06-28	0	1172297.0461194057	1172297.0461194057	1176566.5461194057	1176441.0076578672	1182205.3961194055	1182791.0461194057	3666.901928509885
Mizoram	susceptible	2020-06-29	0	1172056.0461194057	1172056.0461194057	1176341.5461194057	1176234.392273252	1182066.0961194057	1182653.0461194057	3706.1408379782915
Mizoram	susceptible	2020-06-30	0	1171772.0461194057	1171772.0461194057	1176119.5461194057	1176008.7768886364	1181930.6461194057	1182513.0461194057	3762.392407354423
Mizoram	susceptible	2020-07-01	0	1171034.0461194057	1171034.0461194057	1175509.0461194057	1175412.1999655594	1181566.7211194057	1182152.0461194057	3904.191476147634
Mizoram	susceptible	2020-07-02	0	1170284.0461194057	1170284.0461194057	1174882.5461194057	1174807.238427098	1181207.7211194057	1181806.0461194057	4051.258990749782
Mizoram	susceptible	2020-07-03	0	1169492.0461194057	1169492.0461194057	1174252.5461194057	1174185.0076578672	1180806.5461194057	1181398.0461194057	4196.465177273227
Mizoram	susceptible	2020-07-04	0	1168636.0461194057	1168636.0461194057	1173635.0461194057	1173544.1999655594	1180410.1211194056	1180998.0461194057	4358.45723457428
Mizoram	susceptible	2020-07-05	0	1167771.0461194057	1167771.0461194057	1172951.5461194057	1172870.5461194057	1179995.0961194057	1180595.0461194057	4523.934748155963
Mizoram	susceptible	2020-07-06	0	1166871.0461194057	1166871.0461194057	1172238.0461194057	1172157.5076578672	1179544.3461194057	1180167.0461194057	4688.02408737524
Mizoram	susceptible	2020-07-07	0	1165860.0461194057	1165860.0461194057	1171481.5461194057	1171385.8538117134	1179042.1961194056	1179672.0461194057	4867.0308857261
Mizoram	susceptible	2020-07-08	0	1164863.0461194057	1164863.0461194057	1170686.0461194057	1170582.6615040211	1178553.0211194057	1179215.0461194057	5058.753883938124
Mizoram	susceptible	2020-07-09	0	1163768.0461194057	1163768.0461194057	1169807.5461194057	1169714.392273252	1178028.1211194056	1178707.0461194057	5271.449453411809
Mizoram	susceptible	2020-07-10	0	1162609.0461194057	1162609.0461194057	1168847.0461194057	1168772.0461194057	1177415.7461194056	1178093.0461194057	5476.546380152211
Mizoram	susceptible	2020-07-11	0	1161338.0461194057	1161338.0461194057	1167838.5461194057	1167763.5461194057	1176811.2961194057	1177510.0461194057	5725.092993399576
Mizoram	susceptible	2020-07-12	0	1159924.0461194057	1159924.0461194057	1166760.5461194057	1166668.392273252	1176127.6711194057	1176854.0461194057	5995.435096665566
