state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229808.55074745	82229808.55074745	82229924.55074745	82229906.62767053	82229994.40074745	82230001.55074745	68.5318946923354
Madhya Pradesh	susceptible	2020-04-03	0	82229650.55074745	82229650.55074745	82229726.55074745	82229722.55074745	82229816.40074745	82229823.55074745	65.48990499447295
Madhya Pradesh	susceptible	2020-04-04	0	82229315.55074745	82229315.55074745	82229422.05074745	82229435.97382438	82229603.30074745	82229606.55074745	111.82770106184569
Madhya Pradesh	susceptible	2020-04-05	0	82228908.55074745	82228908.55074745	82229173.05074745	82229110.05074745	82229309.22574745	82229335.55074745	147.23068682567697
Madhya Pradesh	susceptible	2020-04-06	0	82228562.55074745	82228562.55074745	82228767.55074745	82228755.47382438	82229005.92574745	82229072.55074745	162.9352227208533
Madhya Pradesh	susceptible	2020-04-07	0	82228268.55074745	82228268.55074745	82228340.05074745	82228387.35843976	82228650.35074745	82228681.55074745	153.46083508265082
Madhya Pradesh	susceptible	2020-04-08	0	82227789.55074745	82227789.55074745	82227934.55074745	82227938.85843976	82228225.42574745	82228259.55074745	166.597595471293
Madhya Pradesh	susceptible	2020-04-09	0	82227249.55074745	82227249.55074745	82227390.55074745	82227422.47382438	82227764.65074745	82227807.55074745	199.86963612133994
Madhya Pradesh	susceptible	2020-04-10	0	82226646.55074745	82226646.55074745	82226853.55074745	82226875.93536285	82227200.30074745	82227203.55074745	216.13982930508476
Madhya Pradesh	susceptible	2020-04-11	0	82226074.55074745	82226074.55074745	82226218.55074745	82226279.08920899	82226609.97574745	82226626.55074745	217.9640483690291
Madhya Pradesh	susceptible	2020-04-12	0	82225391.55074745	82225391.55074745	82225600.05074745	82225628.35843976	82225967.55074745	82225967.55074745	229.75722796420266
Madhya Pradesh	susceptible	2020-04-13	0	82224600.55074745	82224600.55074745	82224912.55074745	82224939.08920899	82225403.97574747	82225407.55074745	302.3572691255819
Madhya Pradesh	susceptible	2020-04-14	0	82223664.55074745	82223664.55074745	82224021.05074745	82224096.74305515	82224643.25074746	82224657.55074745	361.1257846118835
Madhya Pradesh	susceptible	2020-04-15	0	82222508.55074745	82222508.55074745	82222993.05074745	82223050.66613206	82223788.47574745	82223798.55074745	472.4366655397446
Madhya Pradesh	susceptible	2020-04-16	0	82221115.55074745	82221115.55074745	82221839.55074745	82221893.08920899	82222858.47574745	82222894.55074745	642.9092679670683
Madhya Pradesh	susceptible	2020-04-17	0	82219742.55074745	82219742.55074745	82220456.55074745	82220609.70459361	82221761.57574746	82221775.55074745	763.4792185305481
Madhya Pradesh	susceptible	2020-04-18	0	82218054.55074745	82218054.55074745	82218952.55074745	82219137.70459361	82220573.62574746	82220615.55074745	945.281016827017
Madhya Pradesh	susceptible	2020-04-19	0	82216078.55074745	82216078.55074745	82217391.05074745	82217491.35843976	82219245.55074745	82219258.55074745	1179.9085197131258
Madhya Pradesh	susceptible	2020-04-20	0	82214019.55074745	82214019.55074745	82215502.05074745	82215663.43536285	82217799.27574745	82217853.55074745	1420.3752858792002
Madhya Pradesh	susceptible	2020-04-21	0	82211717.55074745	82211717.55074745	82213395.55074745	82213617.85843976	82216165.85074745	82216229.55074745	1684.00704068596
