state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991956.5571381436	3991956.5571381436	3991965.5571381436	3991966.5571381436	3991979.2321381434	3991979.5571381436	8.352465797329456
Tripura	susceptible	2020-04-03	0	3991939.5571381436	3991939.5571381436	3991954.0571381436	3991956.1340612206	3991982.0071381433	3991986.5571381436	15.645711312748782
Tripura	susceptible	2020-04-04	0	3991920.5571381436	3991920.5571381436	3991944.0571381436	3991942.8263689126	3991972.0321381437	3991977.5571381436	19.003540758909924
Tripura	susceptible	2020-04-05	0	3991909.5571381436	3991909.5571381436	3991942.0571381436	3991938.595599682	3991973.0071381433	3991977.5571381436	23.679682855028798
Tripura	susceptible	2020-04-06	0	3991906.5571381436	3991906.5571381436	3991935.0571381436	3991930.2109842976	3991957.9071381437	3991958.5571381436	19.61288253116303
Tripura	susceptible	2020-04-07	0	3991894.5571381436	3991894.5571381436	3991925.5571381436	3991920.3263689126	3991949.6321381433	3991952.5571381436	21.702974742102437
Tripura	susceptible	2020-04-08	0	3991873.5571381436	3991873.5571381436	3991906.0571381436	3991902.9032919896	3991935.2571381433	3991936.5571381436	24.078664919155464
Tripura	susceptible	2020-04-09	0	3991829.5571381436	3991829.5571381436	3991899.0571381436	3991889.364830451	3991944.4571381435	3991953.5571381436	41.67035936792071
Tripura	susceptible	2020-04-10	0	3991814.5571381436	3991814.5571381436	3991869.5571381436	3991877.6340612206	3991950.232138144	3991950.5571381436	49.57933279722543
Tripura	susceptible	2020-04-11	0	3991826.5571381436	3991826.5571381436	3991859.0571381436	3991869.595599682	3991946.1571381437	3991956.5571381436	47.68645637183109
Tripura	susceptible	2020-04-12	0	3991821.5571381436	3991821.5571381436	3991845.0571381436	3991858.9032919896	3991933.9071381437	3991947.5571381436	45.197185508045
