b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.813157992585989	0.5511043234284381	0.5088176281810419	0.5636368265815361	0.20905818398618917	0.13239213216895582	0.17724048612435683	0.33218475929170677	0.10745908882905188	0.46581098945712407	0.31289238257656404	0.2897763582837398	0.35235080889072595	1.0150199582338446	0.23598032811823663	0.24865275148072716	0.25708307705173794	0.19673216805653485	0.07493354363986043	0.22117934111607934	0.18330443223407833	0.22942884502863994	0.2707297559201976	0.27628124076015315	0.18643951871962808	0.19491380373770228	0.1944298065504252	0.3683820372061904	5.5067656811377965	3.7739473126091636	3.5100603346722052	3.6844961462128167	1.2141082654253745	0.8848329817466233	1.1443675539723208	2.2365450391968706	0.7500857951033303	3.266941298922362	2.026090196243465	1.8911133073400745	2.298459854893488	7.678695943433142
0.8148403699801906	0.547724146758495	0.5077394252025338	0.5707835731235573	0.2087446621943598	0.13064075507630246	0.17406107046676142	0.323980847967811	0.10899816330757836	0.4699318691087315	0.3115582394427284	0.2880948665049648	0.35840952653572045	1.0007588015664488	0.23498181662965764	0.24664977593169457	0.2555220822827806	0.19015483063234528	0.07219313304203107	0.2150608395925061	0.1809815336179618	0.22318123058791384	0.26866058119981906	0.270063010728923	0.1848609446052765	0.1931472802047148	0.20028353468952256	0.38454608113401406	5.513285793903428	3.744229210049789	3.4978753875252115	3.7087291564032223	1.2088613195804174	0.8683403705002742	1.1214177624912642	2.169186445849889	0.7594780333866825	3.2783412340036993	2.014505490639828	1.8770915818101221	2.3505479412854546	7.667694309157816
0.7953975816726329	0.5494833215651513	0.5185189473959447	0.5625801353021485	0.20630550619317461	0.13077986760850832	0.17226935675016072	0.3105207927894326	0.10937733271468368	0.4663821747909681	0.3104471535277847	0.28101990961014645	0.35492359507487964	0.9555083600278571	0.2366965430326724	0.2437298185688696	0.2569705195801501	0.1851597215232564	0.06992074590183246	0.2086698606173679	0.18319020398754077	0.22315364312834016	0.273208845916961	0.2697217916835313	0.18322576552447786	0.19505864571825526	0.20069614718493933	0.3985071060953159	5.38990283953493	3.746645224862932	3.5766349852489725	3.6385955489808457	1.1919280957028053	0.8642590839037122	1.112153196654925	2.0790144741673307	0.7650995586244967	3.2526247070394443	2.004280920754277	1.8342115182865353	2.32856335758879	7.400887544597354
0.8024576875526613	0.5454796659578384	0.512982409299418	0.5794885614640835	0.20729713509707245	0.12547378219222863	0.17205891988963676	0.3057564863477087	0.10977997719389095	0.4608371105980079	0.30845711112516067	0.2819636270111011	0.35439061579048164	0.9536555816069829	0.23374360997340596	0.2394175466979707	0.25017497827801355	0.17845377924214487	0.06921767882648178	0.20299701128850314	0.17747599326007438	0.21380885029389907	0.263282257959429	0.2646920567355996	0.18536686647184447	0.1991697425350773	0.20220501216768647	0.40308063991936	5.423552378722032	3.7052579446595817	3.5175663979301133	3.724679480942245	1.1967843168871903	0.8249306479973952	1.1049060584941455	2.0300033949867737	0.7613892767246081	3.2000699699792614	1.9953885580112078	1.8473138353953604	2.3282692677389973	7.412659703604189
0.8019284444162705	0.5315940808596371	0.5154702643055397	0.5837703260527234	0.20505779212660993	0.12488885592839001	0.17230883585683965	0.2946066370401069	0.10466469114968911	0.4558902449080447	0.30746436729287474	0.28088881392007997	0.35189234661639945	0.9159942887295311	0.23243748022482608	0.23757594214754932	0.2496596338469768	0.17350107615572904	0.06844769592712165	0.19557326588251528	0.17924562980338032	0.21021110470914103	0.2633320760553693	0.2595246106575309	0.1808873705623178	0.20644631198063063	0.20522103740427147	0.40636824069787075	5.413702052212986	3.6050744300100916	3.5330348131228946	3.7348840952156923	1.1829103050738907	0.8155320838726959	1.1083372227475214	1.9496282140313848	0.7259429624518763	3.1516091952401704	1.9807175692365895	1.8525136873977877	2.318212738818447	7.137958987700186
0.8009897595747687	0.5268825815084105	0.5179721816651179	0.5729476139734894	0.20687873221938544	0.12057839909942958	0.16851016931581086	0.28647150721791176	0.10495387570886644	0.4416208640811293	0.3087023165236865	0.2858621018026871	0.34757713473267554	0.8768924878568254	0.22911898660837143	0.2410517908769703	0.24970927220221653	0.16716385211386575	0.06556366599320347	0.1925916180981081	0.1803444969774851	0.20861161073981943	0.2626280991575672	0.2596561419150632	0.1823747807777818	0.2085879875858128	0.2027758801316016	0.4047724605743099	5.39144505489055	3.5840913994521117	3.550336955553724	3.6438952523762795	1.1898412126271416	0.7852312375593831	1.0850122110984322	1.8930477324412989	0.7275061941323214	3.0533116166858423	1.991442662803437	1.8889802422039923	2.2846945827110394	6.824874054448184
0.798109727028947	0.5207466090627794	0.5234569444765191	0.5755729729237026	0.20582239438475824	0.11931318932697584	0.16622885341327726	0.2722306328239673	0.1047539210017591	0.43547970063408076	0.3059273306733317	0.2845688277198219	0.342398929220558	0.8426041617896178	0.22623305342305247	0.23865020954079955	0.24104293675340793	0.162290136885054	0.06455182547072554	0.1884959227520726	0.18188806362153598	0.20281594562318814	0.2617101953626168	0.2562734343958396	0.1766749309606129	0.20426710773587065	0.20535462313569774	0.40684161751785913	5.358264481400543	3.534861437315242	3.560760922448766	3.643791201934588	1.1825184657446917	0.7740651313015479	1.0718599233956816	1.7894921605955716	0.725544276367301	3.002029516448038	1.9630973871423252	1.8730698841754287	2.255945511839319	6.568449488667677
0.8024560170143197	0.5152936331101203	0.5264898111109031	0.5708091778899808	0.20398757933393372	0.11422158901028534	0.1653772757516926	0.2576191196325928	0.10179327912613606	0.4260289412072301	0.31375271586593184	0.28118900431256905	0.34612939971551565	0.8133499033664502	0.2242584239165827	0.2391310686601506	0.2389543522648294	0.15407334238073797	0.062340479314090355	0.18050346742957382	0.1828658175928282	0.20532938086543445	0.25674441856092445	0.2654820876713722	0.17812122167405225	0.20375861572382659	0.20708107644784726	0.4110446982244589	5.377953754593814	3.4993303403195832	3.5748057189642988	3.5855417389031228	1.169275137189058	0.7355647754453232	1.0673373291060642	1.6973223669726154	0.7020108497508333	2.960376611769208	2.016029721264027	1.8499670705473374	2.284103335187669	6.360875312573744
0.7901579644878902	0.514630375233927	0.5283267043715921	0.5733151885950568	0.20519370653812263	0.10960314137381821	0.16170935799683248	0.25698258904412324	0.10200514784419303	0.4274684072726532	0.3060281074145489	0.2694262424042847	0.3376156527213406	0.7971899796605382	0.223770135562314	0.23979593524125228	0.2342608974743834	0.14747689452030333	0.06137949492197703	0.1792156968911972	0.17878896886876547	0.20440527397937697	0.2638751708701778	0.2686858742320271	0.17915771072053865	0.19959377534603795	0.20650021673089292	0.4175338716878377	5.293223011540238	3.4968755000274134	3.5724264468099594	3.5786326116821754	1.1750077461301447	0.704977518692538	1.0397162138872111	1.6917062495344768	0.7078284569432608	2.9785815995068985	1.9682947421606274	1.7658581173549313	2.2267466828338556	6.265478536597524
0.7904211463429793	0.5023269392093455	0.523749770820829	0.5756207286054492	0.2075819006448542	0.10590938182567301	0.1574495890380877	0.2536515179677395	0.10123161332335358	0.4139287480549187	0.29641785287043043	0.26622726282227804	0.33372848797648225	0.7613061335912609	0.22707781521014223	0.2396583596350391	0.2345119962076398	0.13951953696490066	0.059659121279224854	0.1754613858875034	0.1751594603782241	0.20410710851337494	0.26146583857444045	0.2715528505645286	0.17638984732409005	0.2008344660186055	0.20909242371036202	0.42883555560991843	5.310644873817846	3.4128606491938354	3.5422659227961586	3.565590214877596	1.1865444493048722	0.6788374647465564	1.008905192862043	1.6693249674286021	0.7009999918522114	2.8913454949911017	1.9015701381228542	1.7468698522755841	2.206290172997591	6.034983380589566
