state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670768.61667832	43670768.61667832	43670862.11667832	43670849.808986016	43670928.99167832	43670930.61667832	56.858739246078756
Odisha	susceptible	2020-04-03	0	43670733.61667832	43670733.61667832	43670839.61667832	43670829.46283217	43670934.26667832	43670946.61667832	72.89512378352978
Odisha	susceptible	2020-04-04	0	43670715.61667832	43670715.61667832	43670790.11667832	43670796.96283217	43670873.04167832	43670876.61667832	60.224372907003314
Odisha	susceptible	2020-04-05	0	43670731.61667832	43670731.61667832	43670802.61667832	43670800.308986016	43670876.916678324	43670888.61667832	50.525200654415166
Odisha	susceptible	2020-04-06	0	43670711.61667832	43670711.61667832	43670802.61667832	43670783.07821678	43670827.71667832	43670831.61667832	43.13636059384317
Odisha	susceptible	2020-04-07	0	43670696.61667832	43670696.61667832	43670782.61667832	43670766.155139856	43670808.291678324	43670808.61667832	41.93518707714975
Odisha	susceptible	2020-04-08	0	43670594.61667832	43670594.61667832	43670767.11667832	43670741.1936014	43670844.66667832	43670846.61667832	90.58560433053921
Odisha	susceptible	2020-04-09	0	43670557.61667832	43670557.61667832	43670711.11667832	43670707.424370624	43670873.84167832	43670908.61667832	112.62586510885369
Odisha	susceptible	2020-04-10	0	43670511.61667832	43670511.61667832	43670661.61667832	43670659.6936014	43670846.59167832	43670884.61667832	121.44694681084577
Odisha	susceptible	2020-04-11	0	43670495.61667832	43670495.61667832	43670594.61667832	43670621.38590909	43670820.19167832	43670829.61667832	132.20770863798705
Odisha	susceptible	2020-04-12	0	43670422.61667832	43670422.61667832	43670575.11667832	43670592.808986016	43670822.41667832	43670827.61667832	157.06686704954376
Odisha	susceptible	2020-04-13	0	43670400.61667832	43670400.61667832	43670526.61667832	43670567.308986016	43670791.19167832	43670800.61667832	156.38260089708845
Odisha	susceptible	2020-04-14	0	43670395.61667832	43670395.61667832	43670514.61667832	43670548.232062936	43670742.01667832	43670744.61667832	134.7036177321975
Odisha	susceptible	2020-04-15	0	43670396.61667832	43670396.61667832	43670493.11667832	43670523.808986016	43670722.191678315	43670731.61667832	127.05289830983008
Odisha	susceptible	2020-04-16	0	43670310.61667832	43670310.61667832	43670470.61667832	43670461.77052447	43670710.59167832	43670722.61667832	154.02063218996904
Odisha	susceptible	2020-04-17	0	43670272.61667832	43670272.61667832	43670367.61667832	43670404.38590909	43670698.666678324	43670739.61667832	165.56355253230714
Odisha	susceptible	2020-04-18	0	43670214.61667832	43670214.61667832	43670280.11667832	43670338.88590909	43670600.14167832	43670633.61667832	153.668484416949
Odisha	susceptible	2020-04-19	0	43670063.61667832	43670063.61667832	43670218.61667832	43670252.61667832	43670508.46667832	43670528.61667832	165.1928562003441
Odisha	susceptible	2020-04-20	0	43670051.61667832	43670051.61667832	43670140.11667832	43670176.57821678	43670397.64167832	43670398.61667832	139.81968293927886
Odisha	susceptible	2020-04-21	0	43669959.61667832	43669959.61667832	43670093.11667832	43670094.27052447	43670282.84167832	43670304.61667832	126.06620963088547
Odisha	susceptible	2020-04-22	0	43669736.61667832	43669736.61667832	43669985.11667832	43669959.808986016	43670159.76667832	43670165.61667832	153.07434086016409
Odisha	susceptible	2020-04-23	0	43669600.61667832	43669600.61667832	43669907.61667832	43669861.308986016	43670068.066678315	43670072.61667832	167.91799323329008
Odisha	susceptible	2020-04-24	0	43669468.61667832	43669468.61667832	43669778.11667832	43669725.11667832	43669926.46667832	43669946.61667832	162.66590297176015
Odisha	susceptible	2020-04-25	0	43669314.61667832	43669314.61667832	43669594.11667832	43669569.424370624	43669791.11667832	43669797.61667832	171.54712032234934
Odisha	susceptible	2020-04-26	0	43669168.61667832	43669168.61667832	43669422.61667832	43669410.53975524	43669661.34167832	43669689.61667832	181.61832363794207
Odisha	susceptible	2020-04-27	0	43668899.61667832	43668899.61667832	43669249.11667832	43669215.11667832	43669507.84167832	43669542.61667832	227.46439061410533
Odisha	susceptible	2020-04-28	0	43668522.61667832	43668522.61667832	43669013.61667832	43668965.46283217	43669358.46667832	43669404.61667832	304.7013198131117
Odisha	susceptible	2020-04-29	0	43668188.61667832	43668188.61667832	43668814.61667832	43668714.84744755	43669124.191678315	43669172.61667832	339.03006905910166
Odisha	susceptible	2020-04-30	0	43667817.61667832	43667817.61667832	43668558.11667832	43668428.27052447	43668932.14167832	43668991.61667832	399.4707475459041
Odisha	susceptible	2020-05-01	0	43667380.61667832	43667380.61667832	43668242.61667832	43668120.53975524	43668702.09167832	43668759.61667832	472.8270968101604
Odisha	susceptible	2020-05-02	0	43667025.61667832	43667025.61667832	43667866.61667832	43667780.61667832	43668387.54167832	43668436.61667832	497.9756174349162
Odisha	susceptible	2020-05-03	0	43666456.61667832	43666456.61667832	43667501.61667832	43667362.232062936	43668035.541678324	43668110.61667832	581.3545414105063
Odisha	susceptible	2020-05-04	0	43665556.61667832	43665556.61667832	43666863.61667832	43666680.07821678	43667499.49167832	43667559.61667832	719.6060591155278
Odisha	susceptible	2020-05-05	0	43664445.61667832	43664445.61667832	43666170.11667832	43665886.88590909	43666918.46667832	43667003.61667832	909.8055890480429
Odisha	susceptible	2020-05-06	0	43663164.61667832	43663164.61667832	43665371.61667832	43664965.61667832	43666185.791678324	43666270.61667832	1109.18036500969
Odisha	susceptible	2020-05-07	0	43661886.61667832	43661886.61667832	43664500.61667832	43663970.46283217	43665364.91667832	43665441.61667832	1279.760788715819
Odisha	susceptible	2020-05-08	0	43660138.61667832	43660138.61667832	43663399.61667832	43662740.46283217	43664429.191678315	43664503.61667832	1582.462930808431
Odisha	susceptible	2020-05-09	0	43658260.61667832	43658260.61667832	43662041.61667832	43661316.84744755	43663383.46667832	43663468.61667832	1886.3927675043346
Odisha	susceptible	2020-05-10	0	43655872.61667832	43655872.61667832	43660468.61667832	43659605.38590909	43662090.916678324	43662154.61667832	2294.2006820528295
Odisha	susceptible	2020-05-11	0	43653185.61667832	43653185.61667832	43658613.61667832	43657618.6936014	43660648.691678315	43660703.61667832	2758.4151169935903
Odisha	susceptible	2020-05-12	0	43649888.61667832	43649888.61667832	43656469.11667832	43655279.11667832	43658867.76667832	43658912.61667832	3329.3104832540967
Odisha	susceptible	2020-05-13	0	43645982.61667832	43645982.61667832	43653857.11667832	43652481.11667832	43656850.416678324	43656933.61667832	4029.681228397884
Odisha	susceptible	2020-05-14	0	43641481.61667832	43641481.61667832	43650810.61667832	43649228.38590909	43654524.24167832	43654587.61667832	4838.747467080552
Odisha	susceptible	2020-05-15	0	43636179.61667832	43636179.61667832	43647289.11667832	43645428.655139856	43651762.94167832	43651814.61667832	5793.238371910808
Odisha	susceptible	2020-05-16	0	43629786.61667832	43629786.61667832	43643062.61667832	43640940.84744755	43648512.76667832	43648531.61667832	6978.113248213549
Odisha	susceptible	2020-05-17	0	43622291.61667832	43622291.61667832	43638069.61667832	43635639.924370624	43644773.541678324	43644848.61667832	8398.790642244368
Odisha	susceptible	2020-05-18	0	43616010.61667832	43616010.61667832	43633793.11667832	43631076.96283217	43641477.06667832	43641585.61667832	9505.732078055844
Odisha	susceptible	2020-05-19	0	43608549.61667832	43608549.61667832	43628722.11667832	43625705.501293704	43637685.89167832	43637943.61667832	10870.910451463105
Odisha	susceptible	2020-05-20	0	43599783.61667832	43599783.61667832	43622866.11667832	43619422.57821678	43633213.34167832	43633657.61667832	12472.935203190706
Odisha	susceptible	2020-05-21	0	43589844.61667832	43589844.61667832	43616041.61667832	43612244.07821678	43628162.31667832	43628709.61667832	14294.725761132837
Odisha	susceptible	2020-05-22	0	43578394.61667832	43578394.61667832	43608344.61667832	43604056.001293704	43622360.24167832	43623138.61667832	16437.781893212847
Odisha	susceptible	2020-05-23	0	43565504.61667832	43565504.61667832	43599666.11667832	43594839.732062936	43615920.31667832	43616974.61667832	18853.156395216847
Odisha	susceptible	2020-05-24	0	43550743.61667832	43550743.61667832	43589852.61667832	43584297.38590909	43608476.71667832	43609780.61667832	21589.75105157292
Odisha	susceptible	2020-05-25	0	43533969.61667832	43533969.61667832	43579066.11667832	43572341.96283217	43600143.066678315	43601733.61667832	24735.67287244699
Odisha	susceptible	2020-05-26	0	43514775.61667832	43514775.61667832	43566744.61667832	43558742.6936014	43590820.24167832	43592716.61667832	28405.286825035277
Odisha	susceptible	2020-05-27	0	43492906.61667832	43492906.61667832	43552715.11667832	43543297.11667832	43580271.666678324	43582418.61667832	32599.62869047502
Odisha	susceptible	2020-05-28	0	43468244.61667832	43468244.61667832	43537048.61667832	43525851.232062936	43568497.61667832	43570915.61667832	37383.06196364223
Odisha	susceptible	2020-05-29	0	43440074.61667832	43440074.61667832	43519382.11667832	43505978.57821678	43555185.56667832	43558069.61667832	42895.00390529545
Odisha	susceptible	2020-05-30	0	43408114.61667832	43408114.61667832	43499308.11667832	43483468.03975524	43540096.066678315	43543558.61667832	49178.72789925499
Odisha	susceptible	2020-05-31	0	43371957.61667832	43371957.61667832	43476655.61667832	43457942.84744755	43522971.74167832	43527006.61667832	56244.28069881542
Odisha	susceptible	2020-06-01	0	43361197.61667832	43361197.61667832	43470007.11667832	43450441.34744755	43517771.541678324	43521954.61667832	58358.96058384926
Odisha	susceptible	2020-06-02	0	43349196.61667832	43349196.61667832	43462360.11667832	43441973.424370624	43512104.89167832	43516418.61667832	60762.543710541446
Odisha	susceptible	2020-06-03	0	43336133.61667832	43336133.61667832	43454122.61667832	43432742.924370624	43505869.81667832	43510284.61667832	63359.40707735836
Odisha	susceptible	2020-06-04	0	43322425.61667832	43322425.61667832	43445451.61667832	43423035.61667832	43499391.09167832	43503985.61667832	66082.7036489957
