state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723686.685179368	28723686.685179368	28723749.185179368	28723735.800563984	28723774.085179366	28723776.685179368	32.38271661393958
Chhattisgarh	susceptible	2020-04-03	0	28723636.685179368	28723636.685179368	28723706.685179368	28723697.762102444	28723769.11017937	28723772.685179368	52.370306765256636
Chhattisgarh	susceptible	2020-04-04	0	28723585.685179368	28723585.685179368	28723675.685179368	28723661.146717828	28723733.835179366	28723739.685179368	57.26883053300408
Chhattisgarh	susceptible	2020-04-05	0	28723518.685179368	28723518.685179368	28723590.685179368	28723604.762102444	28723722.010179367	28723734.685179368	82.07707427788633
Chhattisgarh	susceptible	2020-04-06	0	28723466.685179368	28723466.685179368	28723530.685179368	28723546.83902552	28723689.810179368	28723720.685179368	87.13116661816021
Chhattisgarh	susceptible	2020-04-07	0	28723400.685179368	28723400.685179368	28723465.185179368	28723487.33902552	28723629.36017937	28723642.685179368	88.70040237874355
Chhattisgarh	susceptible	2020-04-08	0	28723316.685179368	28723316.685179368	28723416.685179368	28723420.223640908	28723588.810179368	28723593.685179368	104.35428488635357
Chhattisgarh	susceptible	2020-04-09	0	28723213.685179368	28723213.685179368	28723303.685179368	28723317.300563984	28723469.41017937	28723471.685179368	102.23953960835831
Chhattisgarh	susceptible	2020-04-10	0	28723112.685179368	28723112.685179368	28723199.185179368	28723210.646717828	28723367.16017937	28723372.685179368	97.92240106301776
Chhattisgarh	susceptible	2020-04-11	0	28722992.685179368	28722992.685179368	28723097.185179368	28723106.56979475	28723258.585179366	28723267.685179368	103.23847516867293
Chhattisgarh	susceptible	2020-04-12	0	28722794.685179368	28722794.685179368	28722947.185179368	28722950.954410136	28723107.935179368	28723117.685179368	121.26365119045391
Chhattisgarh	susceptible	2020-04-13	0	28722613.685179368	28722613.685179368	28722803.185179368	28722797.56979475	28722978.060179368	28722979.685179368	140.2488705083115
Chhattisgarh	susceptible	2020-04-14	0	28722408.685179368	28722408.685179368	28722623.185179368	28722624.954410136	28722831.085179366	28722833.685179368	158.8655311331463
Chhattisgarh	susceptible	2020-04-15	0	28722265.685179368	28722265.685179368	28722529.685179368	28722496.06979475	28722701.985179365	28722713.685179368	163.8596012107755
