b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.7575125218818153	0.707994599259409	0.32604265568921637	1.1057344286433886	0.8044604579962708	0.18200234972521995	0.27436298610724463	0.3684877316462638	0.4383156121110299	0.7498056339695173	0.5708107240701277	0.6657898071104701	0.73311245783289	1.1917136247517175	0.24812467138833028	0.20839318461532108	0.18874611584930237	0.23071518231774762	0.06847004892281505	0.028932324817099446	0.20616681724770064	0.2264188925136591	0.2147758184250471	0.3714277845065674	0.19732730880002267	0.19891842877073107	0.19933758518386982	0.25398486343807763	5.211070632323574	4.705308726104886	2.1292673204577968	7.493556934872171	4.685684507180242	1.0178566741885626	1.8198218082563833	2.4879467552277044	2.9294528062535057	5.70074697291341	3.7565117795375893	4.387788494272474	4.833272149307451	8.239014966394802
0.7590451620846039	0.7078386925280714	0.31550025079365257	1.075006102979137	0.8279936023981087	0.18032440043859463	0.2722441801704289	0.36239714690620645	0.43586841791328285	0.7464893026129306	0.5774742176704132	0.6698258479104494	0.7470068006786007	1.2055014349247568	0.2517464582463018	0.2085080780279075	0.1904190553549203	0.2304218479827233	0.06318555208627878	0.028721810590565756	0.20715374465896944	0.2256655660943996	0.2141125367329516	0.36911698879993354	0.19451313326676725	0.196731930028622	0.1947650056546244	0.25521439016410374	5.237750935172953	4.704749951885816	2.0635168825010926	7.283460221936126	4.797072376707287	1.008249837137543	1.807345143463676	2.4452219825869155	2.9114001356504553	5.665407505330366	3.7908250248450646	4.4057904976199564	4.90482477852613	8.343038548349469
0.7645292261707156	0.7143459396007771	0.3125692730610272	1.0831681238777933	0.829915882903966	0.17489779328207514	0.2697287119427775	0.3607487397605407	0.42772917969648766	0.741852898061584	0.5747795278791832	0.659804114801771	0.7389201522953152	1.2210731334612455	0.25117402185077914	0.20225408073915435	0.19261573470915108	0.22728964312261363	0.05754035433061872	0.028210846885564824	0.20077004014752875	0.22848067335125732	0.2155983069674687	0.364848552464333	0.19791796794833164	0.19366385994305474	0.19484852194956181	0.2553481729854681	5.27302449351522	4.721777338797842	2.048377307781166	7.3188452561188715	4.780708536219415	0.977383414481617	1.7805385036923569	2.440060766955281	2.860764149898904	5.611632574723499	3.7846233511378675	4.327989765423541	4.85209032552895	8.45176611529685
0.7589863031842329	0.7257798874758807	0.31306159936578404	1.068435837318032	0.8372431606926125	0.17409173688096014	0.2577920927502046	0.3648282073555981	0.4205203645312592	0.7435506055418791	0.5761962863004085	0.6356418273771465	0.7389246008822268	1.234641482623784	0.25149722212932785	0.20459215404358783	0.19108852090045172	0.22789190188941402	0.05265328376766248	0.027834098548880474	0.19509855583982166	0.2255945707516413	0.21479286275461643	0.3658879892752707	0.1970009013999198	0.19135684215145035	0.19924086765625842	0.2539105890387582	5.236234389314596	4.807315760503381	2.0487972196276214	7.223077994886338	4.7988993902750225	0.9724939193722255	1.6931600661088535	2.4614731717083593	2.810561542820744	5.629011327165741	3.790850242209144	4.1608892085155	4.8711710070793695	8.535262131142268
0.7481418505610579	0.72395076668424585	0.31474716217863613	1.0627124355036899	0.84133907077624	0.17392550034794618	0.2532462642584671	0.3623710610746792	0.42720695039519435	0.7527499563686466	0.5620845878098948	0.642235470070366	0.7307915057515664	1.2383172423300255	0.2503047361229014	0.2036553468748204	0.1890921250677178	0.2285413755064361	0.04975388917483445	0.026432937304700924	0.18952695618586765	0.22878069278606739	0.21861895368975334	0.3693051938800798	0.19666646429860957	0.19133086622137652	0.19696259926854368	0.2551180093830093	5.156181846337991	4.791219304937771	2.0561397804699704	7.188436816131737	4.808057355002609	0.9701348206664474	1.6550210156796252	2.451672119358292	2.8648461256195725	5.713753723249046	3.696904595785181	4.203953037540912	4.8077826099549394	8.569449728727319
0.7408130330904709	0.7153076385922854	0.31043096032007034	1.0629071214954617	0.862577988894637	0.17339630708207093	0.25159351550693687	0.353591776736474	0.42700152464100016	0.7273980145376837	0.5512812326426768	0.6472292456897443	0.7331067618104735	1.2578228530164803	0.246370593915327	0.19986506051292124	0.18313090450556785	0.22909209511001774	0.043701054502137536	0.02619052786142162	0.186717087303917	0.23421737820728128	0.21946011570543772	0.3670084858144704	0.19396537366705652	0.1897644572037803	0.1954000043782154	0.25244819886554015	5.088564095316976	4.718103095532127	2.0170808950013246	7.193189753962864	4.898785763115576	0.966936316825821	1.640070226476565	2.403558776151555	2.8655768836572686	5.511513230830949	3.617108841725609	4.230690285560825	4.816290104345467	8.684721143019225
0.7364106688689996	0.7119583740277745	0.31182684424341056	1.0542521644881777	0.866217266576807	0.17556744969895557	0.24807250733622738	0.3504113058509717	0.4285292392980202	0.7329441857569325	0.5315479823810836	0.6364051484856305	0.7433618696121832	1.2680307495449445	0.24304458215291505	0.19802835856739562	0.18415112048810153	0.2242523568174363	0.03671567466530789	0.0260332153095749	0.1818009800009806	0.2355419195174489	0.21613266477884743	0.35969790136738633	0.19351165112366167	0.18914209787761657	0.19079931778478015	0.2503638150451611	5.043947488577586	4.688335829558024	2.0280183019087863	7.104667513915061	4.883936070144092	0.9788814701010942	1.609959062723609	2.384663786190545	2.867459296784314	5.522084233918465	3.486217843085418	4.157612384634219	4.863588102305596	8.739687684969187
0.7109083008803855	0.7191298124563521	0.3092606027923954	1.0539928015940792	0.8806739997586457	0.17610061959591805	0.24528076068280869	0.3520874053327411	0.4285725446960718	0.7151287682994161	0.5312951575543414	0.6544564185474734	0.7363044209147924	1.268072443049292	0.2423447280528846	0.20037613901326823	0.18403551768495086	0.2224004083494728	0.03255851106541469	0.025470055487788152	0.1806637909726811	0.23205821432254334	0.21739870763391786	0.3599866527912013	0.19414698928896545	0.18643099602282398	0.19138545911608928	0.25229072184022366	4.866351920298822	4.745471181745695	2.0111184615731115	7.091461927049961	4.943956139413351	0.9812720385920415	1.5902036825421548	2.3888703377052876	2.8709340349642285	5.389072972681688	3.486541064993954	4.2651257156856195	4.819946714971045	8.754317939017465
0.7140314289528379	0.7106502293029566	0.3043727214926349	1.0476653524421227	0.8952198086616241	0.175940178954871	0.23937235070643145	0.3504545643085263	0.4267743677826434	0.71576176584646245	0.5387171974016856	0.6698559888608534	0.749660123532255	1.2476363849935175	0.24065149939584277	0.20020090444440705	0.18611841148937638	0.22163143765934884	0.025608735696114496	0.024888395954632863	0.17868208054864415	0.23016709806470756	0.218208174354325	0.3555089619292195	0.1873544384363381	0.1893367978675237	0.18662205102470786	0.2557828137338601	4.88063370658016	4.688784212627376	1.9830540065680722	7.044160713809728	4.989093742108625	0.9797773162520086	1.5491137997505646	2.373901420986688	2.860916174920741	5.375030276512937	3.5137674659395506	4.376911104749151	4.8864138222908915	8.63880911969754
0.7086268261928018	0.7054514786452313	0.3028863833612917	1.0439186610118851	0.9048785032566743	0.1777993858681428	0.23378488514516832	0.35349803128305557	0.4296549435138252	0.7156998069478973	0.532005786070936	0.660268796225538	0.7468829937011024	1.240890935906807	0.24138609978030048	0.20042061856716945	0.1857387680291446	0.21986009456436867	0.021561663546721215	0.024071962891036226	0.18204416386830566	0.22699119741288667	0.21749164578983543	0.3557338205824446	0.1883957871269946	0.190838900772024	0.1921912021234675	0.25702789142068155	4.846747143006866	4.655393308052949	1.9726952179357238	7.008114895996441	5.021425743075316	0.9892788005667829	1.5175679301219542	2.3879271854017436	2.878419232742417	5.375509647775208	3.4732444319887774	4.320089089908913	4.892727950282292	8.601171737685402
