state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260675.47262563	77260675.47262563	77260784.97262563	77260762.35724102	77260860.54762563	77260863.47262563	73.27986317636841
Rajasthan	susceptible	2020-04-03	0	77260109.47262563	77260109.47262563	77260210.47262563	77260212.39570256	77260389.09762563	77260400.47262563	101.68872316282878
Rajasthan	susceptible	2020-04-04	0	77259406.47262563	77259406.47262563	77259537.97262563	77259543.20339486	77259779.34762563	77259839.47262563	145.72813881601692
Rajasthan	susceptible	2020-04-05	0	77258476.47262563	77258476.47262563	77258715.97262563	77258670.35724102	77258956.74762563	77259032.47262563	186.1578358643361
Rajasthan	susceptible	2020-04-06	0	77257378.47262563	77257378.47262563	77257607.47262563	77257603.62647179	77258008.89762563	77258103.47262563	248.64489326035374
Rajasthan	susceptible	2020-04-07	0	77256037.47262563	77256037.47262563	77256257.47262563	77256309.16493332	77256848.14762563	77256991.47262563	328.7914243706141
Rajasthan	susceptible	2020-04-08	0	77254410.47262563	77254410.47262563	77254728.97262563	77254785.35724102	77255507.12262563	77255649.47262563	443.73333823357063
Rajasthan	susceptible	2020-04-09	0	77252464.47262563	77252464.47262563	77253055.97262563	77253029.81877947	77253867.82262562	77254011.47262563	546.3769321518025
Rajasthan	susceptible	2020-04-10	0	77250269.47262563	77250269.47262563	77250851.97262563	77250928.20339486	77252085.17262563	77252281.47262563	725.3063099468028
Rajasthan	susceptible	2020-04-11	0	77247422.47262563	77247422.47262563	77248432.97262563	77248449.28031793	77249937.09762563	77250221.47262563	976.8788654850281
Rajasthan	susceptible	2020-04-12	0	77244131.47262563	77244131.47262563	77245543.97262563	77245470.66493332	77247244.67262563	77247538.47262563	1195.4080230443012
Rajasthan	susceptible	2020-04-13	0	77240045.47262563	77240045.47262563	77242109.47262563	77241904.78031793	77244198.84762563	77244564.47262563	1577.2591280998545
Rajasthan	susceptible	2020-04-14	0	77235370.47262563	77235370.47262563	77238029.97262563	77237711.20339486	77240574.59762563	77241021.47262563	1989.0628559726397
