b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
1.1980351458283467	0.9252609566721873	0.7493511547452821	0.4121022420342643	0.2823670093612415	0.45556508439707744	0.26349809166891397	0.27599921421296625	0.10181715396781378	0.6779336484138504	0.2625325749406413	0.7548996926437042	0.6600055424552989	1.0360463050630155	0.2743751341769189	0.2577489678677863	0.20156559970331553	0.1904749753208231	0.14162525730780726	0.033170196010268146	0.055477687155219814	0.23497071077666842	0.23553786964673737	0.28571426987517595	0.290736955607323	0.26825931011614074	0.26995174990408655	0.26008287961721793	8.428330393616362	6.419135076251794	4.951895287466642	2.6964754095762005	1.766717448436928	2.5607032230010196	1.5155692371148257	1.8779259437806837	0.693112552019583	4.814419980708401	1.872134894350014	5.283747243659124	4.6261065150219665	7.201901879319763
1.153091014723046	0.9051939730703935	0.728057640999441	0.41228698837499833	0.28346905621402596	0.4711163955115146	0.2531979720079044	0.27184248610221873	0.10072417769252624	0.6679788944417183	0.25997516193049747	0.7583456789960493	0.6769253087609175	1.0277110425249323	0.27472899564196723	0.2612072686500656	0.20584365065505925	0.1896725518696288	0.13983909875544612	0.03285392860249948	0.054737921791212056	0.22829790907274392	0.23411138709959714	0.28597522453095836	0.2944161514873335	0.2592140132016472	0.2735819159734142	0.2605025639992197	8.11453500074048	6.298271195795613	4.829443913694695	2.69574458962921	1.7706441803950506	2.6472426001640237	1.4552275695943775	1.8390079224145357	0.6848297926080279	4.74474720222187	1.8595058116886976	5.267649467995022	4.759107931396738	7.1464895062607425
1.1059878811327846	0.8795040084413813	0.7279503588995643	0.4092068493429982	0.2860002067273287	0.4883153391653944	0.24864937227356632	0.2642520582167768	0.09825602323746233	0.661339297273079	0.2550982225381065	0.7534842935820262	0.6692939168272498	1.023011420396557	0.27508245040070717	0.26157947969653433	0.20492956189481934	0.1914657420157333	0.13497806289924136	0.032905943025874386	0.05356879503652885	0.22489176288169815	0.23170698724279543	0.28372123884914663	0.2866407996071681	0.25735195155095886	0.2705615371652509	0.25938782295330626	7.785352662674039	6.1214416900440245	4.824830956636042	2.6799072555665955	1.7783035006741852	2.7440338267138964	1.4273805960201413	1.7823816647873423	0.6666635410926702	4.688845510240285	1.8129936997076606	5.225655109966109	4.693603384178382	7.107123161673534
1.1010645883515124	0.8549272497528537	0.7248254380486565	0.40581813089115726	0.2871511059833	0.5030448716640402	0.24339728859345133	0.25424134278916294	0.09896451974132887	0.658161334204382	0.24879315876345282	0.7431181502274105	0.6744683537344078	1.0274976440812287	0.2774677558309256	0.2614913578370379	0.21109500846901233	0.1956503266115194	0.12562224085594376	0.032260287458316064	0.05283040650800735	0.21724407686060238	0.23647610433972183	0.2839683667354152	0.28955025521214844	0.25144478312447577	0.26853170177202557	0.2602797503061138	7.766094744677931	5.9499431217210095	4.830320176420599	2.66767090861995	1.7697083997522032	2.824900526730532	1.3961771097703275	1.7034595201964329	0.6742378537974986	4.667267613297238	1.7724273117486158	5.128025539749316	4.721863687424493	7.143663294575542
1.0984688293195093	0.8202725303409926	0.6968563592640441	0.40953046068185395	0.2876979067299532	0.5180378481602823	0.235896986653688	0.25250549899121366	0.09876004391440099	0.6469757185843039	0.2401065164711287	0.7381593469166904	0.6701644994182333	1.0252336528980672	0.2803541185957385	0.2630300094562448	0.2118069992868841	0.20015533623621007	0.11939226912861887	0.030948474607704234	0.050990022410660994	0.21436103684873808	0.238884745707546	0.27899967240468593	0.2933121005706944	0.24773306176812177	0.26921198670433794	0.2610610127242177	7.766375354906867	5.716160282212707	4.646839983973153	2.702891054681067	1.762569741262736	2.9051108121704603	1.3506084509660454	1.6875608943412135	0.6742394561846697	4.56909882853963	1.7158385402971856	5.077742642403257	4.694405940535466	7.1326190688242574
1.0713024974286756	0.8266008762936577	0.6803827085267242	0.4079865524683175	0.2952371848919841	0.5305287878767327	0.23181631497498564	0.24527014983738155	0.09935954394922382	0.6306970079231374	0.23635358026961786	0.7446545674326547	0.6776775922220817	1.0340918247922803	0.2762079074075624	0.25864497463377556	0.21204007107099912	0.1935054570643829	0.1155388755448798	0.030624094783234048	0.05090328863011396	0.210349076562466	0.24290339543924114	0.2843045065757407	0.2955419154230568	0.2479818582966165	0.27254842437763177	0.26056715803706915	7.548261786724857	5.73900852772326	4.537918656943553	2.6767945636815558	1.8020886740893989	2.974149922587768	1.3271270231637864	1.6334358512548828	0.6806733236653094	4.473750801752692	1.6921094309062006	5.123509002951633	4.760290535273324	7.191251770476653
1.0674504099333442	0.8097641919077055	0.6602318080650617	0.40762099727738826	0.30531542707115167	0.5376456557878756	0.22815531154119323	0.24096085555104618	0.10047290122256732	0.6278148321072382	0.24034825641717134	0.7455714247775583	0.6698983344675218	1.040565080443827	0.2822288386677025	0.25390585602820903	0.21178947433286932	0.19002009140302178	0.10977061647935984	0.029664367108741953	0.04911078170566491	0.20528018313378846	0.24247116567455146	0.2828230589144289	0.306337571919962	0.2429917876571446	0.27491632601473	0.26658807852711025	7.55880236691016	5.5996133413038445	4.40254903337394	2.666066518994622	1.8532793381776884	3.0110218783109812	1.3037703167196615	1.5975759420843088	0.6880458827047515	4.4478534894897654	1.7359211133985821	5.108004233834039	4.714946015007385	7.273000660170458
1.0143956991822871	0.814735892263239	0.6727025533158686	0.41078995534890406	0.3118369509536049	0.5413443432723547	0.22406382243998535	0.2359042659329039	0.10289002757329226	0.6311387806346282	0.24497968117034138	0.7534797599411607	0.6630617644949783	1.0694119523230574	0.2803872530038018	0.2549412847708095	0.21192204560578412	0.18990783585044427	0.10646509075613626	0.02860645004667293	0.04720881995812147	0.202267954743199	0.23837036728597025	0.27795304635077006	0.30252895525690005	0.24553854454860483	0.27183147280765707	0.2635572776459713	7.1721600258501415	5.638939276007684	4.486229162600169	2.6865228913922827	1.8868217878844942	3.0283782099870318	1.2778913287873022	1.5598843901188235	0.7021247515984604	4.453381632826185	1.7639012951737472	5.173435964350565	4.654835673574017	7.455621993775722
1.0156615827804258	0.807530902925562	0.6791457455651988	0.40523883143830147	0.32033352004945276	0.5501981615857472	0.20856845631093152	0.23485257096789247	0.10186316639581248	0.6170597122590453	0.23933882902310327	0.7428052432522889	0.6616506479181272	1.0888885237433434	0.27793665396554784	0.25223517160278974	0.20941793530336963	0.1898858434269296	0.10250666948429739	0.027416051899132706	0.04438427241761757	0.19512080764814854	0.2362490747294772	0.2682594800423582	0.2964357856218468	0.24930270746830607	0.27545821210122007	0.2673377036764176	7.166517362983561	5.576259915840807	4.519227599748471	2.650166875398595	1.930797306336403	3.0740680577138235	1.1860634549680784	1.5430889704306254	0.6938505281952209	4.318968532745755	1.7147358326914004	5.116537350502349	4.65899843900188	7.615541760630448
1.0342498914286145	0.7775111583833725	0.6574767505521353	0.3991277494899261	0.32578063413107794	0.5668571792502066	0.198470917985655	0.23356949762102633	0.10228887152591673	0.6117543522095269	0.24249152415312156	0.750015073062674	0.6464624156730108	1.0955730766378156	0.27287345426404325	0.2506011609430262	0.2089163897837373	0.1860868437747	0.09933545822124969	0.026515298525290245	0.04169648753628591	0.19020021936737558	0.23634509038311183	0.27120559973988123	0.29798408097291246	0.24127269283512356	0.2726743247292319	0.26800411835696175	7.266974263044743	5.3615152081660735	4.373102629464571	2.6013118160426862	1.9575723662946274	3.1641516984614473	1.1255143070487421	1.5279202250224553	0.6968078413628221	4.292401807991205	1.7395244843301048	5.130888762560569	4.541499284125803	7.666573262536015
