state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149948.8566751024	2149948.8566751024	2149963.3566751024	2149961.895136641	2149976.8816751023	2149977.8566751024	10.035724015632852
Nagaland	susceptible	2020-04-03	0	2149948.8566751024	2149948.8566751024	2149956.3566751024	2149958.972059718	2149976.2316751024	2149977.8566751024	11.275192846561957
Nagaland	susceptible	2020-04-04	0	2149931.8566751024	2149931.8566751024	2149945.8566751024	2149948.241290487	2149972.531675102	2149972.8566751024	15.982346461211442
Nagaland	susceptible	2020-04-05	0	2149925.8566751024	2149925.8566751024	2149938.3566751024	2149944.048982795	2149977.9316751026	2149980.8566751024	19.60321678874361
Nagaland	susceptible	2020-04-06	0	2149916.8566751024	2149916.8566751024	2149930.3566751024	2149935.2028289484	2149970.5566751026	2149971.8566751024	21.1487146165392
Nagaland	susceptible	2020-04-07	0	2149918.8566751024	2149918.8566751024	2149923.3566751024	2149932.2028289484	2149965.656675102	2149970.8566751024	19.616323129869723
Nagaland	susceptible	2020-04-08	0	2149904.8566751024	2149904.8566751024	2149921.8566751024	2149926.7028289484	2149956.2316751024	2149957.8566751024	19.58240344704321
Nagaland	susceptible	2020-04-09	0	2149898.8566751024	2149898.8566751024	2149925.8566751024	2149925.0874443334	2149955.531675102	2149955.8566751024	20.44457784590891
Nagaland	susceptible	2020-04-10	0	2149885.8566751024	2149885.8566751024	2149922.3566751024	2149918.3566751024	2149953.206675102	2149953.8566751024	25.02592301824558
Nagaland	susceptible	2020-04-11	0	2149874.8566751024	2149874.8566751024	2149912.3566751024	2149909.818213564	2149949.281675102	2149952.8566751024	28.44116064257542
Nagaland	susceptible	2020-04-12	0	2149858.8566751024	2149858.8566751024	2149900.8566751024	2149899.8566751024	2149950.4566751025	2149960.8566751024	34.342345095628055
Nagaland	susceptible	2020-04-13	0	2149863.8566751024	2149863.8566751024	2149879.3566751024	2149892.2028289484	2149948.0066751023	2149953.8566751024	32.97139058453466
Nagaland	susceptible	2020-04-14	0	2149852.8566751024	2149852.8566751024	2149863.3566751024	2149877.4335981794	2149942.2316751024	2149956.8566751024	37.14274731513096
Nagaland	susceptible	2020-04-15	0	2149846.8566751024	2149846.8566751024	2149873.3566751024	2149871.972059718	2149920.2316751024	2149934.8566751024	29.472560402445744
Nagaland	susceptible	2020-04-16	0	2149816.8566751024	2149816.8566751024	2149860.3566751024	2149856.818213564	2149918.531675102	2149931.8566751024	38.138986864058694
