state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519189.24177127	119519189.24177127	119519267.24177127	119519292.24177127	119519466.54177126	119519491.24177127	104.72756223462225
Bihar	susceptible	2020-04-03	0	119519053.24177127	119519053.24177127	119519259.74177127	119519210.51100203	119519366.31677127	119519395.24177127	115.48517412569497
Bihar	susceptible	2020-04-04	0	119518989.24177127	119518989.24177127	119519148.74177127	119519142.9725405	119519359.01677126	119519402.24177127	136.8682507477575
Bihar	susceptible	2020-04-05	0	119518889.24177127	119518889.24177127	119519006.24177127	119519029.70330973	119519253.51677126	119519277.24177127	144.61193970082084
Bihar	susceptible	2020-04-06	0	119518641.24177127	119518641.24177127	119518832.24177127	119518863.70330973	119519198.69177127	119519242.24177127	201.058834693785
Bihar	susceptible	2020-04-07	0	119518479.24177127	119518479.24177127	119518684.24177127	119518708.4725405	119519056.41677126	119519063.24177127	212.17631260382922
Bihar	susceptible	2020-04-08	0	119518277.24177127	119518277.24177127	119518394.74177127	119518475.43407896	119518896.06677127	119518928.24177127	247.7372675088529
Bihar	susceptible	2020-04-09	0	119517945.24177127	119517945.24177127	119518141.74177127	119518215.43407896	119518625.29177126	119518679.24177127	272.6967757233485
Bihar	susceptible	2020-04-10	0	119517616.24177127	119517616.24177127	119517934.24177127	119517950.0879251	119518463.36677128	119518533.24177127	325.45967327942094
Bihar	susceptible	2020-04-11	0	119517165.24177127	119517165.24177127	119517588.24177127	119517582.39561743	119517989.41677126	119517996.24177127	309.26801806675894
Bihar	susceptible	2020-04-12	0	119516694.24177127	119516694.24177127	119517186.24177127	119517186.0879251	119517593.49177128	119517603.24177127	340.4277168302933
Bihar	susceptible	2020-04-13	0	119516240.24177127	119516240.24177127	119516802.24177127	119516762.31869434	119517197.29177126	119517225.24177127	356.5388881948041
Bihar	susceptible	2020-04-14	0	119515624.24177127	119515624.24177127	119516316.74177127	119516238.5879251	119516716.56677127	119516729.24177127	398.5799029587456
Bihar	susceptible	2020-04-15	0	119515215.24177127	119515215.24177127	119515890.74177127	119515797.43407896	119516319.84177127	119516369.24177127	403.7711312494866
Bihar	susceptible	2020-04-16	0	119514688.24177127	119514688.24177127	119515434.74177127	119515326.9725405	119515935.91677126	119515988.24177127	451.36727392602245
Bihar	susceptible	2020-04-17	0	119514135.24177127	119514135.24177127	119514870.24177127	119514794.01100203	119515476.46677127	119515485.24177127	501.72673451252274
Bihar	susceptible	2020-04-18	0	119513490.24177127	119513490.24177127	119514229.24177127	119514184.85715587	119514945.56677127	119514997.24177127	543.9604684166324
Bihar	susceptible	2020-04-19	0	119512732.24177127	119512732.24177127	119513572.24177127	119513490.24177127	119514356.19177127	119514419.24177127	611.68102028199
Bihar	susceptible	2020-04-20	0	119511950.24177127	119511950.24177127	119512785.24177127	119512751.85715587	119513659.44177127	119513771.24177127	662.3803667618979
Bihar	susceptible	2020-04-21	0	119511136.24177127	119511136.24177127	119511950.74177127	119511977.89561743	119512985.19177127	119513074.24177127	742.110332677397
Bihar	susceptible	2020-04-22	0	119510070.24177127	119510070.24177127	119510943.24177127	119511025.01100203	119512213.96677126	119512372.24177127	848.6966375787662
Bihar	susceptible	2020-04-23	0	119508747.24177127	119508747.24177127	119509830.24177127	119509945.31869434	119511330.09177127	119511493.24177127	1019.5081519722504
Bihar	susceptible	2020-04-24	0	119507381.24177127	119507381.24177127	119508570.74177127	119508732.9725405	119510325.11677127	119510515.24177127	1166.2812277240303
Bihar	susceptible	2020-04-25	0	119505829.24177127	119505829.24177127	119507298.74177127	119507442.81869434	119509329.81677127	119509495.24177127	1377.6222804256151
Bihar	susceptible	2020-04-26	0	119504118.24177127	119504118.24177127	119505827.24177127	119506009.1648482	119508136.99177127	119508270.24177127	1594.894905190567
Bihar	susceptible	2020-04-27	0	119502214.24177127	119502214.24177127	119504210.24177127	119504429.85715587	119506936.01677126	119507122.24177127	1862.7946769908033
Bihar	susceptible	2020-04-28	0	119500024.24177127	119500024.24177127	119502388.74177127	119502627.20330973	119505445.49177127	119505585.24177127	2127.569812062701
Bihar	susceptible	2020-04-29	0	119497700.24177127	119497700.24177127	119500491.74177127	119500711.43407896	119503961.71677126	119504136.24177127	2454.435673099147
Bihar	susceptible	2020-04-30	0	119494993.24177127	119494993.24177127	119498394.74177127	119498520.81869434	119502315.54177126	119502522.24177127	2832.2905143584007
Bihar	susceptible	2020-05-01	0	119492051.24177127	119492051.24177127	119495973.24177127	119496099.62638666	119500295.21677126	119500476.24177127	3206.660240736709
Bihar	susceptible	2020-05-02	0	119488719.24177127	119488719.24177127	119493267.74177127	119493379.35715587	119498089.44177127	119498279.24177127	3638.5609070675255
Bihar	susceptible	2020-05-03	0	119485140.24177127	119485140.24177127	119490250.24177127	119490384.62638666	119495764.91677126	119495947.24177127	4117.7010774596765
Bihar	susceptible	2020-05-04	0	119481834.24177127	119481834.24177127	119487613.24177127	119487711.62638666	119493617.64177127	119493828.24177127	4544.749046245736
Bihar	susceptible	2020-05-05	0	119478058.24177127	119478058.24177127	119484669.24177127	119484670.1648482	119491244.49177128	119491488.24177127	5067.416792903946
Bihar	susceptible	2020-05-06	0	119473928.24177127	119473928.24177127	119481505.74177127	119481343.5879251	119488601.44177127	119488856.24177127	5596.913228816898
Bihar	susceptible	2020-05-07	0	119469575.24177127	119469575.24177127	119477931.24177127	119477752.01100203	119485734.04177126	119485999.24177127	6173.8513573474265
Bihar	susceptible	2020-05-08	0	119464915.24177127	119464915.24177127	119474178.74177127	119473871.9725405	119482634.14177126	119482942.24177127	6784.032760888105
Bihar	susceptible	2020-05-09	0	119459563.24177127	119459563.24177127	119469916.74177127	119469599.51100203	119479401.26677126	119479675.24177127	7595.83470751479
Bihar	susceptible	2020-05-10	0	119453765.24177127	119453765.24177127	119465260.74177127	119464931.6648482	119475746.16677126	119476029.24177127	8409.520713139555
Bihar	susceptible	2020-05-11	0	119447598.24177127	119447598.24177127	119460183.74177127	119459861.89561743	119471829.61677125	119472182.24177127	9258.810223465902
Bihar	susceptible	2020-05-12	0	119440792.24177127	119440792.24177127	119454796.24177127	119454340.62638666	119467525.64177126	119467905.24177127	10205.838520698653
Bihar	susceptible	2020-05-13	0	119433455.24177127	119433455.24177127	119448959.74177127	119448377.74177127	119462920.16677126	119463372.24177127	11247.722782789035
Bihar	susceptible	2020-05-14	0	119425381.24177127	119425381.24177127	119442661.74177127	119441921.12638666	119457848.04177126	119458295.24177127	12388.324346138812
Bihar	susceptible	2020-05-15	0	119416602.24177127	119416602.24177127	119435696.24177127	119434902.85715587	119452561.59177126	119453017.24177127	13706.540432870624
Bihar	susceptible	2020-05-16	0	119407351.24177127	119407351.24177127	119428373.74177127	119427379.43407896	119446775.16677126	119447305.24177127	15022.717192067732
Bihar	susceptible	2020-05-17	0	119397210.24177127	119397210.24177127	119420200.74177127	119419109.81869434	119440405.81677127	119440935.24177127	16466.872081762118
Bihar	susceptible	2020-05-18	0	119378398.24177127	119378398.24177127	119405394.24177127	119404058.24177127	119428819.09177127	119429424.24177127	19208.511246389764
Bihar	susceptible	2020-05-19	0	119358139.24177127	119358139.24177127	119389504.74177127	119387769.51100203	119416042.14177126	119416727.24177127	22039.261319457193
Bihar	susceptible	2020-05-20	0	119334982.24177127	119334982.24177127	119371758.74177127	119369433.43407896	119402097.14177126	119402912.24177127	25482.68541858436
Bihar	susceptible	2020-05-21	0	119308953.24177127	119308953.24177127	119351549.74177127	119348644.43407896	119386058.06677127	119386948.24177127	29264.508518093764
Bihar	susceptible	2020-05-22	0	119278912.24177127	119278912.24177127	119328494.24177127	119324832.7802328	119367459.31677127	119368476.24177127	33607.7890377047
Bihar	susceptible	2020-05-23	0	119244650.24177127	119244650.24177127	119302159.24177127	119297578.4725405	119346460.86677128	119347538.24177127	38650.36184028395
Bihar	susceptible	2020-05-24	0	119204772.24177127	119204772.24177127	119271842.74177127	119266150.89561743	119322178.94177127	119323441.24177127	44551.953830509345
Bihar	susceptible	2020-05-25	0	119158974.24177127	119158974.24177127	119237169.24177127	119229933.01100203	119294391.16677126	119295922.24177127	51343.3145833502
Bihar	susceptible	2020-05-26	0	119105368.24177127	119105368.24177127	119197338.74177127	119188074.35715587	119262368.29177126	119264047.24177127	59460.739273566585
Bihar	susceptible	2020-05-27	0	119043437.24177127	119043437.24177127	119151369.74177127	119139849.5879251	119225530.36677125	119227381.24177127	68901.5683643304
Bihar	susceptible	2020-05-28	0	118972540.24177127	118972540.24177127	119098585.74177127	119084386.74177127	119183217.19177127	119185243.24177127	79709.5525577849
Bihar	susceptible	2020-05-29	0	118889323.24177127	118889323.24177127	119037390.24177127	119020044.1648482	119134259.36677128	119136708.24177127	92565.45370062428
Bihar	susceptible	2020-05-30	0	118793897.24177127	118793897.24177127	118967459.24177127	118945969.62638666	119077836.94177127	119080724.24177127	107304.65820094798
Bihar	susceptible	2020-05-31	0	118683543.24177127	118683543.24177127	118886792.24177127	118860700.01100203	119013019.24177128	119016347.24177127	124449.72054529746
Bihar	susceptible	2020-06-01	0	118628177.24177127	118628177.24177127	118843574.24177127	118816045.7802328	118977889.29177126	118981297.24177127	132100.54971893335
Bihar	susceptible	2020-06-02	0	118564685.24177127	118564685.24177127	118794441.24177127	118765098.85715587	118937976.54177126	118941524.24177127	141012.77842376835
