state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503963.3602043507	1503963.3602043507	1503969.3602043507	1503969.9755889662	1503979.4102043507	1503981.3602043507	5.868607642219394
Arunachal Pradesh	susceptible	2020-04-03	0	1503954.3602043507	1503954.3602043507	1503969.3602043507	1503969.8986658892	1503988.4102043507	1503990.3602043507	12.371071326162157
Arunachal Pradesh	susceptible	2020-04-04	0	1503943.3602043507	1503943.3602043507	1503967.3602043507	1503964.8217428122	1503987.4352043506	1503990.3602043507	15.628818357405757
Arunachal Pradesh	susceptible	2020-04-05	0	1503944.3602043507	1503944.3602043507	1503966.8602043507	1503966.3217428122	1503996.1102043507	1503999.3602043507	18.53541072187819
Arunachal Pradesh	susceptible	2020-04-06	0	1503940.3602043507	1503940.3602043507	1503959.8602043507	1503963.9371274277	1504001.1352043506	1504005.3602043507	23.877689643905903
Arunachal Pradesh	susceptible	2020-04-07	0	1503936.3602043507	1503936.3602043507	1503960.8602043507	1503962.7832812737	1503996.7352043507	1503998.3602043507	23.72794742520372
Arunachal Pradesh	susceptible	2020-04-08	0	1503934.3602043507	1503934.3602043507	1503955.3602043507	1503957.12943512	1503988.7602043506	1503991.3602043507	21.337681732919084
Arunachal Pradesh	susceptible	2020-04-09	0	1503926.3602043507	1503926.3602043507	1503945.8602043507	1503954.1678966584	1503992.0602043506	1503993.3602043507	25.390622710888817
Arunachal Pradesh	susceptible	2020-04-10	0	1503933.3602043507	1503933.3602043507	1503950.8602043507	1503956.2448197352	1503988.0352043507	1503988.3602043507	21.223974961125943
Arunachal Pradesh	susceptible	2020-04-11	0	1503936.3602043507	1503936.3602043507	1503947.8602043507	1503954.0140505044	1503989.4852043507	1503994.3602043507	21.589257643469058
Arunachal Pradesh	susceptible	2020-04-12	0	1503926.3602043507	1503926.3602043507	1503944.8602043507	1503949.4755889662	1503991.2102043508	1503998.3602043507	25.521651401781103
Arunachal Pradesh	susceptible	2020-04-13	0	1503902.3602043507	1503902.3602043507	1503940.8602043507	1503940.1678966584	1503987.5852043508	1503996.3602043507	31.06746553158237
Arunachal Pradesh	susceptible	2020-04-14	0	1503899.3602043507	1503899.3602043507	1503942.3602043507	1503936.7448197352	1503975.1602043507	1503980.3602043507	27.277041664606276
Arunachal Pradesh	susceptible	2020-04-15	0	1503890.3602043507	1503890.3602043507	1503936.3602043507	1503929.6678966584	1503964.4102043507	1503966.3602043507	27.377839093140995
Arunachal Pradesh	susceptible	2020-04-16	0	1503880.3602043507	1503880.3602043507	1503932.3602043507	1503924.8986658892	1503961.1602043507	1503966.3602043507	29.814576210895236
Arunachal Pradesh	susceptible	2020-04-17	0	1503858.3602043507	1503858.3602043507	1503924.3602043507	1503913.7448197352	1503950.1102043507	1503953.3602043507	33.27269099298646
Arunachal Pradesh	susceptible	2020-04-18	0	1503841.3602043507	1503841.3602043507	1503919.8602043507	1503903.3986658892	1503938.4352043506	1503941.3602043507	35.86997188625152
Arunachal Pradesh	susceptible	2020-04-19	0	1503826.3602043507	1503826.3602043507	1503902.8602043507	1503893.0909735814	1503935.3852043506	1503936.3602043507	39.23583978806465
Arunachal Pradesh	susceptible	2020-04-20	0	1503816.3602043507	1503816.3602043507	1503894.3602043507	1503886.4371274277	1503935.1102043507	1503938.3602043507	42.227576515591295
Arunachal Pradesh	susceptible	2020-04-21	0	1503811.3602043507	1503811.3602043507	1503889.8602043507	1503877.706358197	1503923.1102043507	1503926.3602043507	39.586588811679626
Arunachal Pradesh	susceptible	2020-04-22	0	1503805.3602043507	1503805.3602043507	1503877.8602043507	1503869.1678966584	1503910.4102043507	1503912.3602043507	38.08560301141735
Arunachal Pradesh	susceptible	2020-04-23	0	1503801.3602043507	1503801.3602043507	1503855.8602043507	1503855.3217428122	1503901.4602043508	1503905.3602043507	35.67231513113668
Arunachal Pradesh	susceptible	2020-04-24	0	1503790.3602043507	1503790.3602043507	1503845.3602043507	1503844.052512043	1503884.3852043506	1503885.3602043507	35.047823249885234
Arunachal Pradesh	susceptible	2020-04-25	0	1503775.3602043507	1503775.3602043507	1503832.8602043507	1503829.706358197	1503878.3602043507	1503878.3602043507	39.319449481077385
Arunachal Pradesh	susceptible	2020-04-26	0	1503774.3602043507	1503774.3602043507	1503826.3602043507	1503821.12943512	1503872.0602043506	1503873.3602043507	37.41760749751342
Arunachal Pradesh	susceptible	2020-04-27	0	1503744.3602043507	1503744.3602043507	1503801.3602043507	1503802.4371274277	1503862.3602043507	1503862.3602043507	44.10501074012471
Arunachal Pradesh	susceptible	2020-04-28	0	1503722.3602043507	1503722.3602043507	1503779.3602043507	1503783.5909735814	1503857.7602043506	1503860.3602043507	50.099232249519844
Arunachal Pradesh	susceptible	2020-04-29	0	1503700.3602043507	1503700.3602043507	1503765.3602043507	1503764.5909735814	1503848.4352043506	1503851.3602043507	56.214916499232835
Arunachal Pradesh	susceptible	2020-04-30	0	1503666.3602043507	1503666.3602043507	1503732.8602043507	1503738.0909735814	1503827.1102043507	1503830.3602043507	62.54984569278213
Arunachal Pradesh	susceptible	2020-05-01	0	1503618.3602043507	1503618.3602043507	1503705.8602043507	1503706.2448197352	1503802.0352043507	1503802.3602043507	69.66744952563839
Arunachal Pradesh	susceptible	2020-05-02	0	1503579.3602043507	1503579.3602043507	1503666.3602043507	1503674.12943512	1503790.1102043507	1503793.3602043507	79.44224049204504
Arunachal Pradesh	susceptible	2020-05-03	0	1503532.3602043507	1503532.3602043507	1503626.8602043507	1503640.552512043	1503779.1852043506	1503785.3602043507	90.454005672049007
Arunachal Pradesh	susceptible	2020-05-04	0	1503473.3602043507	1503473.3602043507	1503582.8602043507	1503599.62943512	1503770.2852043507	1503780.3602043507	107.77794424883135
Arunachal Pradesh	susceptible	2020-05-05	0	1503387.3602043507	1503387.3602043507	1503543.3602043507	1503550.2832812737	1503749.4852043507	1503767.3602043507	128.88656896856165
Arunachal Pradesh	susceptible	2020-05-06	0	1503331.3602043507	1503331.3602043507	1503496.8602043507	1503503.0909735814	1503724.0352043507	1503750.3602043507	140.58858249987836
Arunachal Pradesh	susceptible	2020-05-07	0	1503241.3602043507	1503241.3602043507	1503436.3602043507	1503443.7448197352	1503696.7602043506	1503738.3602043507	163.7706466198319
Arunachal Pradesh	susceptible	2020-05-08	0	1503151.3602043507	1503151.3602043507	1503366.3602043507	1503378.2832812737	1503669.0352043507	1503721.3602043507	186.65881372337523
Arunachal Pradesh	susceptible	2020-05-09	0	1503047.3602043507	1503047.3602043507	1503284.3602043507	1503301.9755889662	1503627.5602043509	1503687.3602043507	209.28694696192926
